Date,Open,High,Low,Close
2021-07-19,31.375213360739163,32.03554000120457,30.23906169534124,30.326457977294922
2021-07-26,30.035138079088842,34.75452986557838,28.60766671780149,32.74441909790039
2021-08-02,32.773549879232085,36.356789999135636,30.307035902985255,34.045650482177734
2021-08-09,33.84172733906821,44.48463827131782,31.200424193951083,41.27040100097656
2021-08-16,40.91110546731092,41.755933788137206,37.21133418647716,38.88157272338867
2021-08-23,39.435079402097095,44.3583947807981,36.686954673251996,39.71669006347656
2021-08-30,36.90059222633697,40.2993309840259,33.75432957502774,34.375816345214844
2021-09-06,34.1621717369935,36.288809273673834,33.006602177591375,35.4439811706543
2021-09-13,35.54109462331033,36.444188345276764,28.364901221023366,32.03554153442383
2021-09-20,32.03553706327665,33.35618651876178,30.782858371598646,32.540489196777344
2021-09-27,34.09420419409344,36.94914329312089,33.51156106688526,36.31795120239258
2021-10-04,36.31794857051528,38.78445873932835,35.79357090532768,36.298526763916016
2021-10-11,35.92952090743759,41.454897248562766,35.50225226263802,40.55180358886719
2021-10-18,41.076181855408414,48.339771146589264,40.7071749225318,43.82430648803711
2021-10-25,44.26128696341709,51.787064940301065,44.16417792821358,47.863948822021484
2021-11-01,46.902590686169866,48.07758225317004,44.154469760692955,45.31003952026367
2021-11-08,44.58173888576958,53.40874857039545,44.58173888576958,51.05876541137695
2021-11-15,51.36950714593458,52.10751731763182,48.067873920189164,49.63129425048828
2021-11-22,49.136055474040425,50.93253408731492,45.6402110063505,46.65983200073242
2021-11-29,46.2228439218926,52.767845090042684,45.98007687670549,49.73811340332031
2021-12-06,49.44678526666996,49.95174111698835,43.83401290298575,46.407344818115234
2021-12-13,45.69846855769652,46.61127128683793,42.16377737347325,42.581336975097656
2021-12-20,42.19291291074862,44.03794021916897,40.0954058026055,40.83341598510742
2021-12-27,40.30903932660609,42.53278639223946,39.81379617482497,40.94023513793945
2022-01-03,40.94023733091143,42.037545492207855,35.51196565740413,35.900394439697266
2022-01-10,35.81299856144506,38.09500749679345,35.356595292642815,36.69667053222656
2022-01-17,35.59935764104552,37.90078808120461,33.98738468692462,35.78385925292969
2022-01-24,35.745024726104184,38.43488430665627,33.29793221559111,34.152469635009766
2022-01-31,34.152469635009766,34.152469635009766,34.152469635009766,34.152469635009766
2022-02-07,35.541092824193136,37.96876320028095,32.33656866862343,32.61817932128906
2022-02-14,32.29772773878676,36.53158581937813,31.60827018369604,34.181602478027344
2022-02-21,33.987385470830056,37.434676684862325,32.423965146478906,35.15266799926758
2022-02-28,35.298329868486256,36.56072157349982,30.287619633140803,30.39443588256836
2022-03-07,29.996295773134342,30.035139389743687,26.42276454036038,27.772550582885742
2022-03-14,27.092801327493227,30.27790556306129,25.937229697039843,30.229351043701172
2022-03-21,30.394433949662957,31.63740376585666,27.85023630032022,27.859947204589844
2022-03-28,27.83081260133622,28.141554108194317,25.976072611632173,26.218839645385742
2022-04-04,26.21883933799322,26.471317272396714,23.713483653116043,24.3349666595459
2022-04-11,24.053356599156974,24.09219835892907,21.771346258461584,22.062665939331055
2022-04-18,21.926718867097577,23.752326183651668,20.78085814778398,21.38292121887207
2022-04-25,20.56722341276041,21.7713476789025,17.789967951656507,21.606266021728516
2022-05-02,21.60626678258039,22.60646766446371,21.08188908173898,21.96556282043457
2022-05-09,21.615978843239326,25.73330788211839,21.615978843239326,24.82050323486328
2022-05-16,25.29632662118246,27.937633389093335,25.208930332410954,26.888879776000977
2022-05-23,26.762636757595175,26.99569288316872,24.22815023437951,24.771947860717773
2022-05-30,25.102112485537518,28.84072529864575,24.713685589199184,27.937631607055664
2022-06-06,27.93763185387655,31.07418161624672,27.93763185387655,29.510761260986328
2022-06-13,29.06407127851606,30.588648043379262,28.06387037412754,29.967164993286133
2022-06-20,30.151667574516175,33.98738779511707,29.423366407477953,33.44358825683594
2022-06-27,33.307635834612235,33.50185019982523,28.25808271289437,28.42316436767578
2022-07-04,28.5126585572977,32.55114250271642,28.49319740185495,30.059932708740234
2022-07-11,29.485789104093108,31.91861004852637,28.17206727897521,30.63408088684082
2022-07-18,30.935750817853865,31.626671048290927,29.20358170455327,30.01127815246582
2022-07-25,29.709609680974587,30.021010461106805,27.607652558987066,27.948246002197266
2022-08-01,27.6173824418997,29.631759735524984,27.14054976129408,28.444541931152344
2022-08-08,28.22072315488092,30.069666714498922,27.4422211895981,29.10626983642578
2022-08-15,29.193851806354903,33.407499532256764,29.193851806354903,31.373661041259766
2022-08-22,31.62667274033257,33.06690231504489,28.347229242576237,29.349552154541016
2022-08-29,28.98949666169848,29.06734686142788,25.515426626524196,26.527481079101562
2022-09-05,26.313392228309453,27.97744086352754,25.60300710183806,26.245271682739258
2022-09-12,26.24527115753652,26.63452398576785,23.705407404287854,23.734600067138672
2022-09-19,23.481589152632235,25.495966643641196,23.481589152632235,24.707731246948242
2022-09-26,24.522832909281785,25.058052710167814,22.65442657470703,22.65442657470703
2022-10-03,22.65442657470703,22.65442657470703,22.65442657470703,22.65442657470703
2022-10-10,22.722549019816952,24.795311741529666,21.97323968958236,24.42552375793457
