日期,Open,High,Low,Close
2020-11-30,39.585,43.958,39.358,42.696
2020-12-31,43.449,46.032,43.239,45.74
2021-01-29,46.581,50.051,45.881,47.192
2021-02-26,48.174,51.6,47.262,47.563
2021-03-31,48.528,48.98,45.603,47.218
2021-04-30,47.909,48.989,46.97,47.785
2021-05-28,47.749,48.688,45.802,48.572
2021-06-30,49.697,49.728,47.878,49.034
2021-07-30,49.061,49.118,44.304,45.878
2021-08-31,46.278,46.936,43.664,46.598
2021-09-30,46.882,47.638,44.073,44.793
2021-10-29,44.784,46.785,43.664,45.273
2021-11-30,45.246,46.358,42.988,43.424
2021-12-31,44.108,44.824,42.521,44.078
2022-01-31,44.286,45.919,42.102,44.069
2022-02-28,44.231,45.215,40.613,42.165
2022-03-31,41.958,42.278,36.814,40.739
2022-04-29,41.515,42.206,37.13,38.24
2022-05-31,38.132,38.948,35.141,38.475
2022-06-30,38.718,39.007,35.721,36.49
2022-07-29,36.053,36.64,34.625,36.363
2022-08-31,35.99,37.491,35.617,35.88
2022-09-30,35.535,36.072,31.594,31.74
2022-10-31,31.958,33.451,30.471,31.112
2022-11-30,31.94,36.108,31.194,35.962
2022-12-30,36.062,36.224,34.709,35.014
2023-01-31,35.421,39.292,35.208,38.211
2023-02-28,38.386,38.83,35.24,35.319
2023-03-31,36.187,36.659,34.09,36.455
2023-04-28,36.437,36.963,35.227,36.15
2023-05-31,36.003,36.538,35.019,35.282
2023-06-30,35.337,38.259,35.319,36.834
2023-07-31,37.253,39.106,36.131,39.059
2023-08-31,38.743,38.78,35.573,36.471
2023-09-29,36.974,37.086,34.991,35.335
2023-10-31,35.27,35.912,33.869,34.171
2023-11-30,34.162,37.169,34.125,36.834
2023-12-29,36.583,38.366,36.154,38.147
2024-01-31,37.787,37.901,35.558,36.421
2024-02-29,36.639,38.574,36.478,37.939
2024-03-28,38.214,39.267,37.91,38.973
2024-04-30,39.144,39.722,37.551,38.887
2024-05-31,38.954,41.62,38.873,39.646
2024-06-28,40.206,41.152,39.286,40.684
2024-07-31,40.942,42.643,39.906,41.028
2024-08-30,40.875,41.96,37.627,41.429
2024-09-30,41.038,44.844,39.696,43.808
2024-10-31,44.037,45.317,42.213,42.461
2024-11-29,42.776,43.856,40.88,41.324
2024-12-31,41.42,43.082,40.59,40.624
2025-01-31,40.672,42.1,39.448,41.498
2025-02-28,40.818,44.121,40.769,41.974
2025-03-31,42.217,44.101,41.461,42.45
2025-04-30,42.401,42.78,37.097,42.508
2025-05-30,42.673,45.262,42.455,44.218
2025-06-30,44.383,47.426,44.218,47.313
2025-07-31,47.421,49.0,47.039,47.627
2025-08-29,47.451,49.692,47.058,48.902
2025-09-30,48.461,52.639,48.397,52.374
2025-10-31,52.561,55.228,50.826,54.238
2025-11-28,54.62,54.659,51.374,53.277
2025-12-31,53.11,54.706,52.308,54.427
2026-01-30,55.601,60.635,55.522,58.795
2026-02-27,58.277,65.619,57.914,62.257
2026-03-31,60.476,61.53,54.154,56.497
2026-04-30,56.914,63.888,55.144,63.659
2026-05-29,63.51,68.753,63.152,68.245
2026-06-30,69.021,71.57,63.739,68.41
2026-07-22,66.91,67.79,62.005,64.99
