日期,Open,High,Low,Close
2023-12-26,2.46,2.531,2.45,2.48
2023-12-27,2.48,2.53,2.4,2.4
2023-12-28,2.41,2.44,2.31,2.35
2023-12-29,2.32,2.405,2.28,2.4
2024-01-02,2.4,2.52,2.38,2.47
2024-01-03,2.46,2.49,2.36,2.47
2024-01-04,2.44,2.47,2.42,2.45
2024-01-05,2.45,2.515,2.43,2.5
2024-01-08,2.49,2.57,2.45,2.55
2024-01-09,2.51,2.6,2.51,2.58
2024-01-10,2.58,2.61,2.55,2.6
2024-01-11,2.58,2.62,2.54,2.61
2024-01-12,2.62,2.635,2.58,2.63
2024-01-16,2.61,2.75,2.6,2.72
2024-01-17,2.7,2.7,2.5,2.56
2024-01-18,2.61,2.67,2.455,2.6
2024-01-19,2.6,2.655,2.571,2.65
2024-01-22,2.65,2.84,2.65,2.81
2024-01-23,2.83,2.933,2.81,2.84
2024-01-24,2.88,2.88,2.75,2.8
2024-01-25,2.83,2.875,2.67,2.67
2024-01-26,2.67,2.7,2.54,2.575
2024-01-29,2.55,2.615,2.53,2.61
2024-01-30,2.62,2.62,2.46,2.47
2024-01-31,2.46,2.53,2.42,2.46
2024-02-01,2.5,2.54,2.47,2.52
2024-02-02,2.51,2.53,2.48,2.52
2024-02-05,2.5,2.5,2.41,2.41
2024-02-06,2.42,2.485,2.37,2.47
2024-02-07,2.48,2.48,2.38,2.44
2024-02-08,2.38,2.53,2.38,2.47
2024-02-09,2.49,2.535,2.48,2.52
2024-02-12,2.53,2.535,2.47,2.47
2024-02-13,2.41,2.43,2.25,2.33
2024-02-14,2.35,2.37,2.32,2.35
2024-02-15,2.36,2.45,2.36,2.42
2024-02-16,2.43,2.51,2.4,2.4
2024-02-20,2.4,2.41,2.28,2.28
2024-02-21,2.27,2.3,2.17,2.2
2024-02-22,2.24,2.34,2.19,2.28
2024-02-23,3.16,4.85,3.15,3.86
2024-02-26,4.1,4.615,3.58,4.53
2024-02-27,4.45,5.43,4.42,5.37
2024-02-28,5.26,5.26,4.459,4.82
2024-02-29,4.45,4.5,3.84,4.29
2024-03-01,4.36,4.63,4.1,4.27
2024-03-04,4.22,4.34,3.9,4.26
2024-03-05,4.17,4.49,4.17,4.22
2024-03-06,4.31,4.7,4.19,4.69
2024-03-07,4.76,4.84,4.48,4.49
2024-03-08,4.58,4.85,4.5,4.58
2024-03-11,4.53,4.74,4.35,4.56
2024-03-12,4.6,4.75,4.46,4.5
2024-03-13,4.47,4.77,4.3,4.73
2024-03-14,4.78,5.171,4.442,4.57
2024-03-15,4.63,5.12,4.56,4.87
2024-03-18,4.94,5.11,4.77,4.85
2024-03-19,4.78,4.91,4.62,4.83
2024-03-20,4.79,5.08,4.75,4.99
2024-03-21,5.08,5.64,5.075,5.4
2024-03-22,5.38,5.41,4.86,4.95
2024-03-25,4.88,5.16,4.65,4.7
2024-03-26,4.72,5.007,4.7,4.71
2024-03-27,4.73,4.92,4.655,4.89
2024-03-28,4.885,4.965,4.5,4.59
2024-04-01,4.61,4.87,4.55,4.81
2024-04-02,4.74,4.79,4.575,4.72
2024-04-03,4.65,4.99,4.61,4.95
2024-04-04,3.92,4.27,3.2,3.22
2024-04-05,3.55,3.76,3.03,3.11
2024-04-08,3.51,3.99,3.43,3.57
2024-04-09,3.7,3.86,3.625,3.8
2024-04-10,3.76,3.85,3.6,3.7
2024-04-11,3.68,3.73,3.49,3.72
2024-04-12,3.69,3.691,3.38,3.43
2024-04-15,3.45,3.45,3.145,3.21
2024-04-16,3.15,3.2,3.04,3.04
2024-04-17,3.08,3.089,2.91,2.91
2024-04-18,2.92,3.02,2.83,2.94
2024-04-19,2.94,2.95,2.75,2.77
2024-04-22,2.83,2.92,2.77,2.84
2024-04-23,2.85,3.0,2.85,2.92
2024-04-24,2.99,3.02,2.97,3.01
2024-04-25,2.93,2.99,2.885,2.9
2024-04-26,2.9,3.06,2.88,2.97
2024-04-29,3.05,3.17,3.02,3.03
2024-04-30,2.99,3.1,2.98,3.0
2024-05-01,2.97,3.045,2.88,2.89
2024-05-02,2.91,3.06,2.91,3.03
2024-05-03,3.48,4.23,3.31,3.66
2024-05-06,3.68,4.05,3.68,3.93
2024-05-07,3.93,4.0,3.79,3.86
2024-05-08,3.81,3.815,3.67,3.78
2024-05-09,3.78,3.79,3.56,3.57
2024-05-10,3.57,3.69,3.51,3.61
2024-05-13,3.65,3.72,3.595,3.61
2024-05-14,3.64,3.7,3.39,3.39
2024-05-15,3.48,3.55,3.338,3.54
2024-05-16,3.54,3.54,3.425,3.43
2024-05-17,3.41,3.47,3.28,3.28
2024-05-20,3.3,3.4,3.16,3.33
2024-05-21,3.33,3.33,3.23,3.25
2024-05-22,3.23,3.29,3.18,3.25
2024-05-23,3.34,3.478,3.23,3.23
2024-05-24,3.25,3.475,3.25,3.46
2024-05-28,3.55,3.8,3.46,3.71
2024-05-29,3.66,4.0,3.65,3.71
2024-05-30,3.76,3.81,3.575,3.75
2024-05-31,3.76,3.82,3.64,3.81
2024-06-03,3.85,3.86,3.48,3.55
2024-06-04,3.51,3.53,3.31,3.32
2024-06-05,3.36,3.55,3.36,3.53
2024-06-06,3.52,3.61,3.5,3.6
2024-06-07,3.56,3.64,3.5,3.56
2024-06-10,3.6,3.93,3.6,3.75
2024-06-11,3.74,3.74,3.59,3.62
2024-06-12,3.71,3.87,3.63,3.65
2024-06-13,3.61,3.685,3.54,3.65
2024-06-14,3.59,3.64,3.57,3.63
2024-06-17,3.59,3.71,3.56,3.7
2024-06-18,3.69,3.83,3.6,3.77
2024-06-20,3.76,3.97,3.64,3.69
2024-06-21,3.71,3.71,3.525,3.6
2024-06-24,3.6,3.75,3.6,3.73
2024-06-25,3.74,3.84,3.675,3.74
2024-06-26,3.72,3.765,3.61,3.64
2024-06-27,3.61,3.67,3.525,3.53
2024-06-28,3.57,3.61,3.36,3.38
2024-07-01,3.38,3.49,3.29,3.45
2024-07-02,3.44,3.53,3.33,3.36
2024-07-03,3.36,3.45,3.35,3.44
2024-07-05,3.44,3.44,3.28,3.29
2024-07-08,3.33,3.48,3.31,3.47
2024-07-09,3.47,3.5,3.37,3.43
2024-07-10,3.43,3.55,3.36,3.47
2024-07-11,3.53,3.68,3.505,3.55
2024-07-12,3.59,3.78,3.54,3.75
2024-07-15,3.79,3.88,3.71,3.74
2024-07-16,3.76,4.03,3.75,3.93
2024-07-17,3.88,3.99,3.7,3.7
2024-07-18,3.7,3.76,3.45,3.5
2024-07-19,3.47,3.485,3.34,3.35
2024-07-22,3.39,3.49,3.335,3.42
2024-07-23,3.39,3.7,3.39,3.64
2024-07-24,3.59,3.63,3.45,3.46
2024-07-25,3.51,3.529,3.267,3.29
2024-07-26,3.38,3.38,3.21,3.25
2024-07-29,3.26,3.71,3.26,3.56
2024-07-30,3.57,3.62,3.385,3.45
2024-07-31,3.45,3.77,3.38,3.64
2024-08-01,3.41,3.54,3.25,3.29
2024-08-02,3.05,3.16,2.68,2.68
2024-08-05,2.48,2.53,2.345,2.37
2024-08-06,2.37,2.52,2.36,2.43
2024-08-07,2.5,2.57,2.32,2.32
2024-08-08,2.38,2.585,2.34,2.49
2024-08-09,2.48,2.52,2.4,2.43
2024-08-12,2.39,2.47,2.3,2.37
2024-08-13,2.43,2.46,2.32,2.39
2024-08-14,2.43,2.44,2.33,2.41
2024-08-15,2.52,2.69,2.49,2.67
2024-08-16,2.53,2.99,2.52,2.87
2024-08-19,2.9,2.92,2.762,2.83
2024-08-20,2.85,2.889,2.73,2.785
2024-08-21,2.8,2.87,2.79,2.84
2024-08-22,2.84,2.89,2.765,2.79
2024-08-23,2.81,2.96,2.8,2.94
2024-08-26,2.95,2.95,2.68,2.77
2024-08-27,2.74,2.76,2.64,2.64
2024-08-28,2.62,2.74,2.58,2.64
2024-08-29,2.64,2.77,2.64,2.67
2024-08-30,2.7,2.71,2.62,2.65
2024-09-03,2.61,2.62,2.45,2.45
2024-09-04,2.46,2.49,2.405,2.46
2024-09-05,2.46,2.47,2.33,2.37
2024-09-06,2.38,2.4,2.26,2.32
2024-09-09,2.37,2.37,2.25,2.28
2024-09-10,2.28,2.3,2.2,2.28
2024-09-11,2.32,2.36,2.23,2.36
2024-09-12,2.38,2.43,2.29,2.29
2024-09-13,2.34,2.42,2.32,2.35
2024-09-16,2.33,2.37,2.28,2.32
2024-09-17,2.35,2.36,2.21,2.22
2024-09-18,2.21,2.236,2.11,2.11
2024-09-19,2.2,2.26,2.14,2.18
2024-09-20,2.18,2.205,2.08,2.1
2024-09-23,2.09,2.22,2.0,2.0
2024-09-24,2.04,2.15,2.04,2.08
2024-09-25,2.07,2.1,2.02,2.04
2024-09-26,2.13,2.49,2.08,2.46
2024-09-27,2.49,2.58,2.37,2.55
2024-09-30,2.53,2.56,2.36,2.42
2024-10-01,2.42,2.435,2.28,2.34
2024-10-02,2.34,2.45,2.295,2.35
2024-10-03,2.34,2.47,2.34,2.43
2024-10-04,2.56,2.7,2.452,2.53
2024-10-07,2.54,2.58,2.42,2.48
2024-10-08,2.47,2.62,2.38,2.52
2024-10-09,2.52,2.521,2.44,2.5
2024-10-10,2.44,2.67,2.42,2.66
2024-10-11,2.65,2.72,2.54,2.58
2024-10-14,2.61,2.64,2.47,2.5
2024-10-15,2.48,2.528,2.34,2.39
2024-10-16,2.43,2.685,2.41,2.62
2024-10-17,2.64,2.678,2.5,2.61
2024-10-18,2.62,2.72,2.59,2.61
2024-10-21,2.59,2.605,2.495,2.52
2024-10-22,2.51,2.6,2.445,2.6
2024-10-23,2.57,2.6,2.48,2.57
2024-10-24,2.58,2.644,2.54,2.61
2024-10-25,2.65,2.725,2.62,2.72
2024-10-28,2.74,2.9,2.706,2.75
2024-10-29,2.72,2.959,2.715,2.91
2024-10-30,2.92,3.071,2.74,2.76
2024-10-31,2.71,2.75,2.48,2.575
2024-11-01,2.42,2.562,2.08,2.11
2024-11-04,2.16,2.17,1.98,2.01
2024-11-05,2.05,2.11,2.012,2.1
2024-11-06,2.14,2.195,2.1,2.11
2024-11-07,2.228,2.228,2.08,2.11
2024-11-08,2.11,2.125,2.0,2.05
2024-11-11,2.03,2.08,2.005,2.05
2024-11-12,2.03,2.05,1.95,2.0
2024-11-13,1.98,2.04,1.94,1.96
2024-11-14,1.95,1.97,1.86,1.91
2024-11-15,1.92,1.925,1.815,1.84
2024-11-18,1.85,1.88,1.73,1.73
2024-11-19,1.73,1.85,1.73,1.84
2024-11-20,1.85,1.85,1.79,1.83
2024-11-21,1.82,1.93,1.79,1.91
2024-11-22,1.91,1.98,1.84,1.97
2024-11-25,2.0,2.14,2.0,2.06
2024-11-26,2.09,2.09,2.0,2.02
2024-11-27,2.01,2.1,1.97,2.04
2024-11-29,2.08,2.16,2.051,2.14
2024-12-02,2.18,2.215,2.1,2.21
2024-12-03,2.18,2.202,1.925,1.96
2024-12-04,2.02,2.23,1.96,2.16
2024-12-05,2.18,2.18,2.03,2.05
2024-12-06,2.07,2.19,2.05,2.19
2024-12-09,2.27,2.44,2.26,2.3
2024-12-10,2.33,2.33,2.165,2.17
2024-12-11,2.2,2.24,2.139,2.23
2024-12-12,2.21,2.3,2.21,2.22
2024-12-13,2.25,2.319,2.21,2.31
2024-12-16,2.28,2.28,2.16,2.23
2024-12-17,2.21,2.309,2.21,2.28
2024-12-18,2.28,2.375,2.17,2.18
2024-12-19,2.19,2.19,2.07,2.12
2024-12-20,2.07,2.245,2.065,2.18
2024-12-23,2.21,2.31,2.2,2.31
2024-12-24,2.31,2.345,2.24,2.27
2024-12-26,2.26,2.31,2.23,2.28
2024-12-27,2.27,2.295,2.17,2.28
2024-12-30,2.23,2.24,2.175,2.2
2024-12-31,2.19,2.249,2.09,2.17
2025-01-02,2.22,2.241,2.125,2.19
2025-01-03,2.23,2.29,2.19,2.27
2025-01-06,2.29,2.42,2.2,2.25
2025-01-07,2.3,2.3,2.21,2.25
2025-01-08,2.23,2.233,2.1,2.15
2025-01-10,2.11,2.135,2.06,2.13
2025-01-13,2.1,2.15,1.99,2.01
2025-01-14,2.01,2.07,1.995,2.04
2025-01-15,2.07,2.27,2.07,2.25
2025-01-16,2.27,2.275,2.15,2.16
2025-01-17,2.19,2.27,2.13,2.26
2025-01-21,2.29,2.44,2.209,2.44
2025-01-22,2.46,2.46,2.222,2.28
2025-01-23,2.26,2.34,2.241,2.3
2025-01-24,2.29,2.35,2.25,2.3
2025-01-27,2.23,2.27,2.09,2.16
2025-01-28,2.16,2.17,2.06,2.16
2025-01-29,2.16,2.16,2.08,2.08
2025-01-30,2.11,2.16,2.045,2.08
2025-01-31,2.1,2.18,2.07,2.09
2025-02-03,1.99,2.09,1.96,2.07
2025-02-04,2.09,2.2,2.085,2.13
2025-02-05,2.12,2.12,2.05,2.06
2025-02-06,2.08,2.19,2.08,2.18
2025-02-07,2.18,2.185,2.07,2.1
2025-02-10,2.11,2.124,1.995,2.01
2025-02-11,2.01,2.02,1.94,1.95
2025-02-12,1.96,2.1,1.92,2.05
2025-02-13,2.05,2.13,2.02,2.12
2025-02-14,2.13,2.255,2.13,2.23
2025-02-18,2.27,2.359,2.21,2.23
2025-02-19,2.23,2.62,2.22,2.295
2025-02-20,2.37,2.5,2.16,2.29
2025-02-21,1.95,1.95,1.56,1.58
2025-02-24,1.6,1.645,1.33,1.34
2025-02-25,1.34,1.44,1.3,1.31
2025-02-26,1.31,1.375,1.29,1.32
2025-02-27,1.42,1.7,1.38,1.65
2025-02-28,1.58,1.63,1.48,1.6
2025-03-03,1.6,1.65,1.5,1.55
2025-03-04,1.53,1.59,1.455,1.55
2025-03-05,1.54,1.58,1.505,1.56
2025-03-06,1.52,1.615,1.51,1.55
2025-03-07,1.55,1.655,1.51,1.62
2025-03-10,1.6,1.645,1.51,1.55
2025-03-11,1.52,1.66,1.52,1.62
2025-03-12,1.63,1.64,1.574,1.6
2025-03-13,1.62,1.725,1.56,1.6
2025-03-14,1.64,1.81,1.625,1.8
2025-03-17,1.79,1.898,1.77,1.84
2025-03-18,1.8,1.82,1.7,1.73
2025-03-19,1.71,1.779,1.7,1.75
2025-03-20,1.72,1.795,1.71,1.72
2025-03-21,1.69,1.7,1.645,1.68
2025-03-24,1.73,1.83,1.71,1.77
2025-03-25,1.78,1.81,1.71,1.72
2025-03-26,1.71,1.72,1.58,1.59
2025-03-27,1.59,1.59,1.52,1.55
2025-03-28,1.52,1.56,1.45,1.48
2025-03-31,1.46,1.48,1.32,1.41
2025-04-01,1.39,1.55,1.39,1.54
2025-04-02,1.51,1.545,1.46,1.53
2025-04-03,1.41,1.47,1.37,1.39
2025-04-04,1.33,1.33,1.18,1.24
2025-04-07,1.15,1.39,1.13,1.35
2025-04-08,1.41,1.48,1.26,1.32
2025-04-09,1.3,1.34,1.184,1.26
2025-04-10,1.2,1.27,1.162,1.21
2025-04-11,1.21,1.22,1.15,1.16
2025-04-14,1.19,1.27,1.13,1.16
2025-04-15,1.16,1.258,1.15,1.17
2025-04-16,1.17,1.215,1.14,1.17
2025-04-17,1.18,1.22,1.15,1.19
2025-04-21,1.19,1.215,1.14,1.19
2025-04-22,1.2,1.33,1.2,1.32
2025-04-23,1.35,1.385,1.29,1.32
2025-04-24,1.33,1.4,1.325,1.38
2025-04-25,1.38,1.45,1.354,1.42
2025-04-28,1.45,1.57,1.36,1.41
2025-04-29,1.42,1.44,1.34,1.35
2025-04-30,1.33,1.41,1.26,1.4
2025-05-01,1.41,1.45,1.34,1.35
2025-05-02,1.3,1.411,1.26,1.39
2025-05-05,1.39,1.39,1.32,1.32
2025-05-06,1.29,1.37,1.25,1.25
2025-05-07,1.28,1.3,1.23,1.28
2025-05-08,1.28,1.38,1.28,1.31
2025-05-09,1.31,1.345,1.24,1.25
2025-05-12,1.32,1.55,1.32,1.53
2025-05-13,1.54,1.55,1.44,1.47
2025-05-14,1.49,1.52,1.425,1.44
2025-05-15,1.5,1.51,1.42,1.45
2025-05-16,1.44,1.5,1.44,1.49
2025-05-19,1.47,1.47,1.405,1.44
2025-05-20,1.42,1.47,1.42,1.42
2025-05-21,1.4,1.53,1.38,1.41
2025-05-22,1.43,1.61,1.42,1.57
2025-05-23,1.53,1.59,1.46,1.46
2025-05-27,1.51,1.6,1.48,1.54
2025-05-28,1.56,1.565,1.485,1.54
2025-05-29,1.55,1.6,1.49,1.52
2025-05-30,1.51,1.53,1.45,1.51
2025-06-02,1.52,1.64,1.47,1.57
2025-06-03,1.59,1.75,1.55,1.725
2025-06-04,1.73,1.75,1.67,1.71
2025-06-05,1.7,1.83,1.67,1.74
2025-06-06,1.77,1.825,1.715,1.78
2025-06-09,1.8,1.97,1.8,1.83
2025-06-10,1.84,1.97,1.802,1.94
2025-06-11,1.94,2.08,1.94,1.98
2025-06-12,2.16,2.7,2.09,2.35
2025-06-13,2.35,2.36,2.14,2.16
2025-06-16,2.14,2.18,2.06,2.08
2025-06-17,2.02,2.06,1.895,1.95
2025-06-18,1.94,2.03,1.89,1.91
2025-06-20,1.93,1.94,1.81,1.84
2025-06-23,1.8,1.95,1.8,1.86
2025-06-24,1.92,2.1,1.92,2.02
2025-06-25,2.02,2.18,1.97,2.13
2025-06-26,2.15,2.23,2.13,2.17
2025-06-27,2.18,2.22,1.955,2.03
2025-06-30,2.05,2.13,2.03,2.09
2025-07-01,2.06,2.099,1.972,2.01
2025-07-02,2.01,2.11,2.01,2.08
2025-07-03,2.08,2.17,2.08,2.14
2025-07-07,2.17,2.35,2.155,2.28
2025-07-08,2.31,2.49,2.28,2.37
2025-07-09,2.42,2.62,2.379,2.54
2025-07-10,2.3,2.35,2.14,2.26
2025-07-11,2.25,2.25,2.1,2.2
2025-07-14,2.2,2.33,2.11,2.32
2025-07-15,2.34,2.4,2.245,2.36
2025-07-16,2.37,2.42,2.22,2.39
2025-07-17,2.38,2.569,2.38,2.5
2025-07-18,2.55,2.55,2.42,2.44
2025-07-21,2.49,2.5,2.3,2.32
2025-07-22,2.31,2.41,2.28,2.35
2025-07-23,2.39,2.55,2.344,2.52
2025-07-24,2.52,2.53,2.36,2.37
2025-07-25,2.4,2.4,2.32,2.35
2025-07-28,2.34,2.5,2.34,2.44
2025-07-29,2.47,2.489,2.27,2.29
2025-07-30,2.29,2.29,2.11,2.12
2025-07-31,2.16,2.245,2.06,2.08
2025-08-01,2.0,2.109,1.85,1.92
2025-08-04,1.9,2.15,1.9,2.11
2025-08-05,2.14,2.17,2.03,2.05
2025-08-06,2.04,2.09,1.96,2.07
2025-08-07,2.1,2.14,2.025,2.06
2025-08-08,2.08,2.22,2.07,2.14
2025-08-11,2.15,2.21,2.135,2.18
2025-08-12,2.2,2.23,2.145,2.23
2025-08-13,2.22,2.24,2.16,2.18
2025-08-14,2.14,2.18,2.08,2.16
2025-08-15,2.14,2.14,2.05,2.05
2025-08-18,2.06,2.11,2.06,2.07
2025-08-19,2.1,2.19,2.07,2.14
2025-08-20,2.245,2.679,2.2,2.51
2025-08-21,2.48,2.545,2.391,2.48
2025-08-22,2.54,2.85,2.5,2.82
2025-08-25,2.8,2.91,2.681,2.84
2025-08-26,2.83,2.92,2.745,2.77
2025-08-27,2.81,2.945,2.8,2.87
2025-08-28,2.89,2.93,2.785,2.92
2025-08-29,2.89,2.93,2.75,2.9
2025-09-02,2.83,3.29,2.83,3.28
2025-09-03,3.29,3.29,3.01,3.08
2025-09-04,3.06,3.08,2.91,2.96
2025-09-05,3.01,3.15,2.98,3.11
2025-09-08,3.25,3.43,3.095,3.11
2025-09-09,3.13,3.2,3.015,3.04
2025-09-10,3.1,3.53,3.08,3.36
2025-09-11,3.4,3.569,3.36,3.39
2025-09-12,3.4,3.715,3.29,3.66
2025-09-15,3.7,3.99,3.7,3.98
2025-09-16,4.0,4.185,3.88,4.01
2025-09-17,4.0,4.075,3.854,3.94
2025-09-18,4.05,4.19,3.945,3.96
2025-09-19,3.96,4.463,3.93,4.34
2025-09-22,4.74,5.218,4.6,5.14
2025-09-23,5.2,5.42,4.78,4.8
2025-09-24,4.81,5.025,4.7,4.83
2025-09-25,4.73,4.95,4.51,4.75
2025-09-26,4.8,5.036,4.6,4.66
2025-09-29,4.88,5.38,4.86,4.89
2025-09-30,4.91,4.935,4.47,4.49
2025-10-01,4.49,4.96,4.37,4.91
2025-10-02,4.93,4.98,4.7,4.7
2025-10-03,4.83,5.48,4.83,5.13
2025-10-06,5.16,5.44,4.85,5.4
2025-10-07,5.5,5.67,5.241,5.31
2025-10-08,5.31,5.436,5.21,5.31
2025-10-09,5.36,5.45,5.03,5.23
2025-10-10,5.28,5.29,4.0,4.03
2025-10-13,4.47,4.78,4.45,4.6
2025-10-14,4.5,4.668,4.35,4.57
2025-10-15,4.77,4.825,4.48,4.59
2025-10-16,4.61,4.98,4.563,4.93
2025-10-17,4.7,4.77,4.35,4.51
2025-10-20,4.91,5.35,4.81,4.91
2025-10-21,4.93,5.3,4.87,5.17
2025-10-22,5.05,5.39,4.81,4.94
2025-10-23,4.95,5.45,4.9,5.18
2025-10-24,5.47,6.13,5.4,6.06
2025-10-27,6.27,6.33,5.86,6.19
2025-10-28,6.3,6.66,6.04,6.6
2025-10-29,6.66,7.35,6.63,7.07
2025-10-30,6.92,7.53,6.83,7.32
2025-10-31,8.25,9.84,7.9,7.95
2025-11-03,8.475,9.26,8.28,8.46
2025-11-04,7.86,8.695,7.8,8.54
2025-11-05,8.66,9.68,8.58,9.1
2025-11-06,9.19,9.34,8.48,8.87
2025-11-07,8.43,9.47,7.81,9.46
2025-11-10,9.8,10.55,9.28,10.44
2025-11-11,10.44,10.98,10.244,10.56
2025-11-12,10.54,11.88,10.435,10.98
2025-11-13,10.79,10.79,9.92,10.44
2025-11-14,9.1,11.08,8.73,10.44
2025-11-17,10.21,10.94,9.8,10.25
2025-11-18,9.95,10.3,9.24,9.9
2025-11-19,10.02,10.72,9.83,10.11
2025-11-20,10.65,11.083,9.3,9.45
2025-11-21,9.2,9.47,8.44,8.93
2025-11-24,8.88,9.72,8.835,9.34
2025-11-25,9.25,9.4,8.87,9.23
2025-11-26,9.34,10.46,9.29,10.45
2025-11-28,10.47,10.96,10.28,10.7
2025-12-01,10.51,11.058,10.12,10.785
2025-12-02,11.29,12.64,10.85,11.76
2025-12-03,11.67,11.909,10.6,11.48
2025-12-04,11.46,12.565,11.45,12.1
2025-12-05,12.27,12.88,11.5,11.58
2025-12-08,11.98,13.2,11.79,12.71
2025-12-09,12.3,15.06,12.251,14.96
2025-12-10,14.75,15.525,14.245,15.51
2025-12-11,15.37,16.51,14.4,16.38
2025-12-12,15.93,16.11,14.1,14.81
2025-12-15,15.28,16.9,14.74,14.83
2025-12-16,14.59,15.499,12.94,13.0
2025-12-17,14.005,15.11,12.33,12.36
2025-12-18,13.51,14.43,12.75,14.01
2025-12-19,14.06,15.97,14.06,14.65
