Date,Open,High,Low,Close
2021-08-01,3.539208650854863,3.7182033325396913,3.3520780588898447,3.3683502674102783
2021-09-01,3.3846220339430038,3.449710859524984,3.2869887955700334,3.425302743911743
2021-10-01,3.4171666772166747,3.6205694648595728,3.3113975224919896,3.5148003101348877
2021-11-01,3.563617429563111,3.7100673174229346,3.335806104932192,3.343942403793335
2021-12-01,3.343942148609654,3.449711310012449,3.238172599246806,3.3683502674102783
2022-01-01,3.368350118550037,3.571752910046344,3.368350118550037,3.4741196632385254
2022-02-01,3.474119654384008,3.8809252363397935,3.474119654384008,3.563616991043091
2022-03-01,3.555480586075784,3.978558363046358,3.5229361715365113,3.832108497619629
2022-04-01,3.8992944408457104,3.9992766551949015,3.5993489896754114,3.6993308067321777
2022-05-01,3.699330460828748,3.7326577300647594,3.416048275030264,3.4743711948394775
2022-06-01,3.49936647385965,3.5160301086002237,3.3243983090836235,3.3660573959350586
2022-07-01,3.374389495984015,3.4827029258488817,3.3160665742933944,3.349393844604492
2022-08-01,3.4150779247283936,3.6517666733582876,3.406624971069237,3.4150779247283936
2022-09-01,3.415077899276323,3.457343876491806,3.237561439896465,3.2460145950317383
2022-10-01,3.2122019149702608,3.35590575114627,2.924794444157355,3.279827356338501
2022-11-01,3.3136399219391355,3.524968994480374,3.246014481679345,3.465796709060669
2022-12-01,3.4911562444389044,3.584140742660132,3.3897183901549086,3.5249688625335693
2023-01-01,3.524968617844784,3.558781233592317,3.3981711072524488,3.440437078475952
2023-02-01,3.4573436613486535,3.474249970567157,3.2629207022576603,3.3305461406707764
2023-03-01,3.322092863552017,3.5841406467752255,3.305186554956971,3.558781385421753
2023-04-01,3.674019429177159,3.726133130011098,3.4134507179260254,3.4134507179260254
2023-05-01,3.4134502948739054,3.5003066592472094,3.34396516195898,3.3960790634155273
2023-06-01,3.3700222428386,3.561105790389608,3.291851493577227,3.300537109375
2023-07-01,3.3092230361620913,3.413450642611733,3.118139263572277,3.3526511192321777
2023-08-01,3.418308296378128,3.4271413367820873,3.1268247019682556,3.338812828063965
2023-09-01,3.3388127959469456,3.3741441148578226,3.223986009486596,3.2946486473083496
2023-10-01,3.303481383177346,3.3388127010843873,2.9943321408994694,3.1444902420043945
2023-11-01,3.162155927452021,3.2858157517540145,3.1444902683504887,3.206320285797119
2023-12-01,3.188654733663248,3.2328190964066867,3.0119981250546495,3.1533234119415283
2024-01-01,3.1533232663263258,3.1798217563939595,2.8530068349685305,2.9148366451263428
2024-02-01,2.9060037799973584,3.0384964393262077,2.711681311257642,2.932502269744873
2024-03-01,2.97666637350414,3.091493371233777,2.9148365650450208,3.029663562774658
2024-04-01,3.1562152159050316,3.238313220355765,2.8916769840781327,2.946408987045288
2024-05-01,2.9190430143192474,2.964653017241213,2.8187007904052734,2.8187007904052734
2024-06-01,2.8187004473489408,2.9099206595763585,2.8004564484005816,2.82782244682312
2024-07-01,2.8278225808691047,2.9099207975140073,2.8004565811493483,2.900798797607422
2024-08-01,2.95786366920746,2.9764665672343464,2.7904373652014427,2.9206578731536865
2024-09-01,2.911356602157558,3.181098861805066,2.8648491324825667,3.1159884929656982
2024-10-01,3.0973854965011456,3.2276060083251297,2.9392608585712185,2.976466655731201
2024-11-01,2.9206577659538797,2.9578635606420516,2.827643057469421,2.8648488521575928
2024-12-01,2.8834519386291504,2.9299594068038495,2.781135996525709,2.8834519386291504
2025-01-01,2.8834518884416567,2.911356457566405,2.7997388463595323,2.902054786682129
2025-02-01,2.9206577020592124,3.069480877556124,2.8462458925467318,2.9857678413391113
2025-03-01,3.013672547561628,3.1438930634763134,2.9764667492328756,3.1159884929656982
2025-04-01,3.1896655873033297,3.2184878397991517,2.891835415787603,2.9398725032806396
2025-05-01,2.939872606051623,3.007124759951751,2.9014429347137836,2.930265188217163
2025-06-01,2.930265370566758,2.939872788999085,2.757331609725952,2.757331609725952
2025-07-01,2.7669391573100888,2.9590875190186376,2.757331510165746,2.834191083908081
2025-08-01,2.864227057061537,2.932422873008587,2.8057735005354942,2.873969316482544
2025-09-01,2.873969304343861,2.903196082483438,2.7083506626124705,2.7765464782714844
2025-10-01,2.776546287652843,3.107783548375143,2.7570617702307985,3.049329996109009
2025-11-01,3.0493300095858644,3.2831442196837695,3.0395875185580143,3.1564948558807373
2025-12-01,3.1662370874661803,3.1954638634776313,2.9421649057712878,3.0006184577941895
2026-01-01,3.000618505821578,3.4097938410786197,2.961649470515912,3.302628993988037
2026-02-01,3.292886749552364,3.5754124890269257,3.2344329640646343,3.4292783737182617
2026-03-01,3.390309376913889,3.8287114955667456,3.2246907419781086,3.7507731914520264
2026-04-01,3.859999895095825,4.019999980926514,3.430000066757202,3.609999895095825
2026-05-01,3.700000047683716,3.8499999046325684,3.1500000953674316,3.5899999141693115
2026-06-01,3.549999952316284,3.75,3.299999952316284,3.609999895095825
2026-07-01,3.640000104904175,3.950000047683716,3.569999933242798,3.880000114440918
