Date,Open,High,Low,Close
2021-07-19,1.1797499656677246,1.1834499835968018,1.1759999990463257,1.1776000261306763
2021-07-26,1.1777499914169312,1.190999984741211,1.177649974822998,1.1859500408172607
2021-08-02,1.1871000528335571,1.1901999711990356,1.1758500337600708,1.1758999824523926
2021-08-09,1.1758999824523926,1.180299997329712,1.1707500219345093,1.1794999837875366
2021-08-16,1.1793999671936035,1.1794500350952148,1.1669000387191772,1.1701500415802002
2021-08-23,1.170050024986267,1.1806000471115112,1.1697499752044678,1.179800033569336
2021-08-30,1.1800999641418457,1.1911499500274658,1.1785999536514282,1.1892499923706055
2021-09-06,1.1881500482559204,1.1887999773025513,1.180299997329712,1.18149995803833
2021-09-13,1.181249976158142,1.185349941253662,1.1729999780654907,1.1735999584197998
2021-09-20,1.1732499599456787,1.175950050354004,1.1690000295639038,1.1720999479293823
2021-09-27,1.1722500324249268,1.1728999614715576,1.1568000316619873,1.1600500345230103
2021-10-04,1.1612000465393066,1.1642999649047852,1.15339994430542,1.1578999757766724
2021-10-11,1.1575499773025513,1.1624499559402466,1.1526000499725342,1.160599946975708
2021-10-18,1.159999966621399,1.167449951171875,1.1591500043869019,1.1641000509262085
2021-10-25,1.1648000478744507,1.1692500114440918,1.1541500091552734,1.1562000513076782
2021-11-01,1.155900001525879,1.1617499589920044,1.1514500379562378,1.1552000045776367
2021-11-08,1.156749963760376,1.1606999635696411,1.1433500051498413,1.1444000005722046
2021-11-15,1.1455999612808228,1.1455999612808228,1.1253999471664429,1.129349946975708
2021-11-22,1.1289000511169434,1.1325000524520874,1.11899995803833,1.1305999755859375
2021-11-29,1.1299999952316284,1.1385999917984009,1.1237499713897705,1.131350040435791
2021-12-06,1.131250023841858,1.135599970817566,1.122849941253662,1.1311500072479248
2021-12-13,1.1309000253677368,1.1369999647140503,1.1237499713897705,1.1263999938964844
2021-12-20,1.1248500347137451,1.1349999904632568,1.1248500347137451,1.1344000101089478
2021-12-27,1.1375000476837158,1.1390000581741333,1.1288000345230103,1.138949990272522
2022-01-03,1.1378999948501587,1.1378999948501587,1.1276500225067139,1.1365000009536743
2022-01-10,1.1358000040054321,1.1477999687194824,1.1289000511169434,1.143149971961975
2022-01-17,1.13919997215271,1.1438000202178955,1.131100058555603,1.1346499919891357
2022-01-24,1.1342500448226929,1.1344499588012695,1.1129499673843384,1.1148500442504883
2022-01-31,1.1155999898910522,1.1482499837875366,1.1152499914169312,1.1449999809265137
2022-02-07,1.145650029182434,1.1492999792099,1.1336499452590942,1.1336499452590942
2022-02-14,1.1360499858856201,1.1402000188827515,1.1302499771118164,1.1337499618530273
2022-02-21,1.132349967956543,1.1396499872207642,1.111050009727478,1.1267499923706055
2022-02-28,1.1163500547409058,1.1252000331878662,1.0887500047683716,1.0913000106811523
2022-03-07,1.0928000211715698,1.1122499704360962,1.080649971961975,1.0907000303268433
2022-03-14,1.0915000438690186,1.1147500276565552,1.0904500484466553,1.1059499979019165
2022-03-21,1.1064000129699707,1.107450008392334,1.097000002861023,1.0994999408721924
2022-03-28,1.0987999439239502,1.11899995803833,1.0954999923706055,1.104449987411499
2022-04-04,1.1045500040054321,1.1057499647140503,1.0837500095367432,1.0886499881744385
2022-04-11,1.091599941253662,1.0930999517440796,1.0772000551223755,1.083150029182434
2022-04-18,1.0789999961853027,1.09375,1.0774999856948853,1.0794999599456787
2022-04-25,1.0815000534057617,1.0818500518798828,1.047950029373169,1.0576000213623047
2022-05-02,1.0550999641418457,1.0638999938964844,1.0498000383377075,1.055050015449524
2022-05-09,1.0516999959945679,1.0592000484466553,1.0357500314712524,1.0404499769210815
2022-05-16,1.0422999858856201,1.061750054359436,1.040850043296814,1.0555499792099
2022-05-23,1.0575499534606934,1.0772000551223755,1.0569499731063843,1.0738500356674194
2022-05-30,1.0741000175476074,1.0793499946594238,1.063249945640564,1.072450041770935
2022-06-06,1.0721499919891357,1.0774999856948853,1.0505499839782715,1.0521999597549438
2022-06-13,1.0507999658584595,1.062000036239624,1.038349986076355,1.0511000156402588
2022-06-20,1.0505000352859497,1.0618499517440796,1.0488500595092773,1.056399941444397
2022-06-27,1.0569499731063843,1.062999963760376,1.0379999876022339,1.0434000492095947
2022-07-04,1.044700026512146,1.0467000007629395,1.0084500312805176,1.0178500413894653
2022-07-11,1.017449975013733,1.017449975013733,0.9955999851226807,1.0080499649047852
2022-07-18,1.010699987411499,1.0294500589370728,1.0091999769210815,1.0211000442504883
2022-07-25,1.0226500034332275,1.026900053024292,1.0113500356674194,1.0230499505996704
2022-08-01,1.0219500064849854,1.030150055885315,1.0132999420166016,1.0182000398635864
2022-08-08,1.0167499780654907,1.0369499921798706,1.016450047492981,1.0266000032424927
2022-08-15,1.0264999866485596,1.0269999504089355,1.0050499439239502,1.0051000118255615
2022-08-22,1.0056500434875488,1.0104000568389893,0.991599977016449,0.9977999925613403
2022-08-29,0.996999979019165,1.0090500116348267,0.9919000267982483,0.9973999857902527
2022-09-05,0.9937499761581421,1.0117499828338623,0.9871000051498413,1.0047999620437622
2022-09-12,1.0091999769210815,1.0202000141143799,0.9944999814033508,1.0003000497817993
2022-09-19,1.0013999938964844,1.0075000524520874,0.9685999751091003,0.96875
2022-09-26,0.9714000225067139,0.9861000180244446,0.9552000164985657,0.9817500114440918
2022-10-03,0.9803500175476074,1.0006999969482422,0.9736999869346619,0.9740999937057495
2022-10-10,0.9733999967575073,0.980400025844574,0.9635999798774719,0.9724500179290771
2022-10-17,0.9739000201225281,0.9884999990463257,0.9721500277519226,0.986050009727478
2022-10-24,0.9905999898910522,1.0103000402450562,0.9831500053405762,0.9965999722480774
