Date,Open,High,Low,Close
2024-07-23,1.3458800315856934,1.3464000225067139,1.3437000513076782,1.3458800315856934
2024-07-24,1.3458000421524048,1.3461500406265259,1.3410999774932861,1.3458000421524048
2024-07-25,1.3437000513076782,1.3445700407028198,1.341130018234253,1.3437000513076782
2024-07-26,1.342900037765503,1.344290018081665,1.341599941253662,1.342900037765503
2024-07-29,1.3429399728775024,1.3447200059890747,1.3406000137329102,1.3429399728775024
2024-07-30,1.343019962310791,1.3456000089645386,1.3424999713897705,1.343019962310791
2024-07-31,1.3418899774551392,1.3431999683380127,1.3358700275421143,1.3418899774551392
2024-08-01,1.3357000350952148,1.3383599519729614,1.3344199657440186,1.3357000350952148
2024-08-02,1.3367600440979004,1.3374600410461426,1.3243999481201172,1.3367600440979004
2024-08-05,1.3256700038909912,1.3265999555587769,1.318660020828247,1.3256700038909912
2024-08-06,1.3252700567245483,1.327679991722107,1.3229000568389893,1.3252700567245483
2024-08-07,1.3254899978637695,1.328909993171692,1.3247400522232056,1.3254899978637695
2024-08-08,1.3266500234603882,1.3277100324630737,1.323199987411499,1.3266500234603882
2024-08-09,1.32614004611969,1.3263700008392334,1.3221999406814575,1.32614004611969
2024-08-12,1.3243000507354736,1.325160026550293,1.32260000705719,1.3243000507354736
2024-08-13,1.3238099813461304,1.3247300386428833,1.319599986076355,1.3238099813461304
2024-08-14,1.3171000480651855,1.3180299997329712,1.3137999773025513,1.3171000480651855
2024-08-15,1.31673002243042,1.322950005531311,1.316499948501587,1.31673002243042
2024-08-16,1.3222399950027466,1.3222899436950684,1.3172999620437622,1.3222399950027466
2024-08-19,1.3157600164413452,1.315790057182312,1.30840003490448,1.3157600164413452
2024-08-20,1.3078800439834595,1.3100999593734741,1.305400013923645,1.3078800439834595
2024-08-21,1.3045300245285034,1.3083699941635132,1.3038400411605835,1.3045300245285034
2024-08-22,1.3053100109100342,1.3108899593353271,1.3044999837875366,1.3053100109100342
2024-08-23,1.3101099729537964,1.3104699850082397,1.3016999959945679,1.3101099729537964
2024-08-26,1.3011399507522583,1.3039400577545166,1.2994999885559082,1.3011399507522583
2024-08-27,1.3037500381469727,1.3054399490356445,1.3021999597549438,1.3037500381469727
