日期,Open,High,Low,Close
2020-07-24,13.984,16.234,13.704,13.784
2020-07-31,13.984,14.444,13.524,13.644
2020-08-07,13.584,14.704,13.464,13.964
2020-08-14,13.584,15.384,13.584,14.944
2020-08-21,15.084,16.284,14.284,14.624
2020-08-28,14.784,15.304,14.144,14.704
2020-09-04,15.184,15.384,13.844,14.184
2020-09-11,14.084,14.804,13.884,14.004
2020-09-18,14.004,14.584,13.484,14.344
2020-09-25,14.464,14.584,12.784,12.884
2020-09-30,12.944,13.384,12.864,13.124
2020-10-09,13.384,14.064,13.024,13.744
2020-10-16,13.784,14.364,13.504,14.284
2020-10-23,14.344,14.984,14.004,14.864
2020-10-30,14.524,14.624,12.504,12.624
2020-11-06,12.684,13.424,12.424,13.204
2020-11-13,13.464,14.164,13.164,13.284
2020-11-20,13.584,14.124,13.264,13.364
2020-11-27,13.464,14.284,13.144,14.284
2020-12-04,14.284,14.644,13.344,13.564
2020-12-11,13.464,13.544,12.824,12.884
2020-12-18,12.904,13.124,12.484,12.784
2020-12-24,12.784,12.944,12.264,12.484
2020-12-31,12.484,13.164,12.484,12.884
2021-01-08,12.884,13.344,12.464,12.764
2021-01-15,12.824,14.024,12.404,13.424
2021-01-22,13.324,14.244,13.104,13.184
2021-01-29,13.224,13.284,12.204,12.244
2021-02-05,12.204,12.524,11.984,12.064
2021-02-11,12.044,12.344,11.784,12.184
2021-02-19,12.384,13.064,12.204,12.744
2021-02-26,12.884,13.064,12.144,12.144
2021-03-05,12.204,12.624,11.904,12.144
2021-03-12,12.324,12.704,12.084,12.104
2021-03-19,12.244,12.404,11.984,12.064
2021-03-26,12.064,12.164,11.624,11.824
2021-04-01,11.804,12.044,11.684,11.924
2021-04-09,11.984,11.984,11.544,11.624
2021-04-16,11.704,11.844,11.184,11.524
2021-04-23,11.504,11.884,11.304,11.544
2021-04-30,11.564,11.984,11.344,11.604
2021-05-07,11.524,11.824,11.104,11.704
2021-05-14,11.804,11.864,11.184,11.684
2021-05-21,11.724,11.964,11.504,11.764
2021-05-28,11.724,12.424,11.724,12.224
2021-06-04,12.224,12.244,11.604,11.664
2021-06-11,11.684,11.824,11.504,11.504
2021-06-18,11.484,11.504,11.304,11.344
2021-06-25,11.224,11.604,11.084,11.524
2021-07-02,11.384,11.504,11.084,11.104
2021-07-09,11.044,11.264,10.372,10.472
2021-07-16,10.552,10.772,10.272,10.572
2021-07-23,10.452,10.512,9.892,10.112
2021-07-30,9.972,10.052,9.112,9.532
2021-08-06,9.512,9.812,9.392,9.512
2021-08-13,9.412,9.812,9.412,9.512
2021-08-20,9.592,9.972,9.312,9.392
2021-08-27,9.552,9.732,9.372,9.632
2021-09-03,9.632,10.152,9.292,10.012
2021-09-10,10.012,10.272,9.672,9.972
2021-09-17,9.772,10.192,9.292,9.492
2021-09-24,9.252,9.592,8.772,9.252
2021-09-30,9.252,9.492,9.152,9.332
2021-10-08,9.232,10.152,9.012,10.032
2021-10-15,10.072,10.492,10.012,10.272
2021-10-22,10.272,11.052,10.192,10.792
2021-10-29,10.792,10.932,9.932,10.112
2021-11-05,9.872,10.492,9.772,9.952
2021-11-12,9.952,10.552,9.912,10.452
2021-11-19,10.492,10.512,10.092,10.292
2021-11-26,10.292,10.412,9.672,9.752
2021-12-03,9.792,9.872,9.272,9.672
2021-12-10,9.632,10.232,9.552,9.872
2021-12-17,9.952,10.192,9.392,9.592
2021-12-24,9.552,9.592,9.352,9.452
2021-12-31,9.452,9.692,9.412,9.472
2022-01-07,9.592,10.032,9.492,10.012
2022-01-14,9.732,10.192,9.672,10.012
2022-01-21,9.892,10.892,9.892,10.652
2022-01-28,10.532,10.612,9.972,10.052
2022-02-04,10.072,10.532,9.992,10.452
2022-02-11,10.472,11.592,10.372,11.492
2022-02-18,11.332,11.432,10.172,10.312
2022-02-25,10.332,10.332,9.452,9.532
2022-03-04,9.472,9.672,9.252,9.372
2022-03-11,9.152,9.192,8.332,8.632
2022-03-18,8.552,9.132,7.412,8.972
2022-03-25,9.112,9.112,8.472,8.532
2022-04-01,8.532,8.752,8.232,8.712
2022-04-08,8.712,9.032,8.572,8.812
2022-04-14,8.772,8.832,8.432,8.712
2022-04-22,8.612,8.632,8.252,8.492
2022-04-29,8.332,8.332,7.552,8.072
2022-05-06,7.932,8.312,7.792,7.832
2022-05-13,7.692,7.832,7.572,7.752
2022-05-20,7.752,8.192,7.552,8.112
2022-05-27,8.112,8.332,7.892,8.292
2022-06-02,8.452,8.652,8.352,8.512
2022-06-10,8.532,8.932,8.352,8.812
2022-06-17,8.432,9.392,8.352,9.212
2022-06-24,9.112,10.152,9.012,9.972
2022-06-30,10.072,10.312,9.972,10.212
2022-07-08,10.132,10.312,9.574,9.934
2022-07-15,9.734,9.814,8.894,8.954
2022-07-22,9.114,9.294,8.934,9.054
2022-07-29,8.994,9.254,8.914,8.994
2022-08-05,9.054,9.054,8.454,8.834
2022-08-12,8.834,9.174,8.634,9.074
2022-08-19,8.834,8.954,8.494,8.614
2022-08-26,8.474,8.854,8.354,8.694
2022-09-02,8.374,8.694,8.374,8.434
2022-09-09,8.394,8.674,8.254,8.654
2022-09-16,8.654,8.854,8.254,8.334
2022-09-23,8.334,8.394,7.774,7.874
2022-09-30,7.774,7.854,7.094,7.374
2022-10-07,7.184,7.634,7.004,7.374
2022-10-14,7.194,7.354,6.984,7.134
2022-10-21,7.124,7.334,6.914,7.004
2022-10-28,7.004,7.004,6.034,6.114
2022-11-04,6.054,6.834,5.844,6.724
2022-11-11,6.754,7.514,6.674,7.474
2022-11-18,8.114,8.154,7.554,7.834
2022-11-25,7.614,8.554,7.474,8.534
2022-12-02,8.214,9.654,7.914,9.134
2022-12-09,9.454,9.934,9.154,9.714
2022-12-16,9.614,9.634,9.114,9.534
2022-12-23,9.574,9.954,9.174,9.874
2022-12-30,9.994,10.774,9.934,10.714
2023-01-06,10.434,11.714,10.434,11.254
2023-01-13,11.374,12.314,11.374,12.294
2023-01-20,12.214,12.654,11.594,12.334
2023-01-27,12.434,12.674,12.254,12.474
2023-02-03,12.434,12.454,10.914,11.074
2023-02-10,10.754,11.334,10.594,10.914
2023-02-17,10.894,11.474,10.674,10.834
2023-02-24,10.774,11.494,10.754,10.814
2023-03-03,10.714,11.654,10.554,11.274
2023-03-10,11.034,11.614,10.234,10.294
2023-03-17,10.274,10.654,9.874,10.514
2023-03-24,10.494,10.694,10.194,10.374
2023-03-31,10.374,10.654,9.574,10.214
2023-04-06,10.334,10.354,10.094,10.234
2023-04-14,10.514,10.774,10.174,10.594
2023-04-21,10.594,11.854,10.454,11.494
2023-04-28,11.494,12.594,11.214,12.334
2023-05-05,12.394,12.954,11.834,12.814
2023-05-12,12.814,13.154,11.974,11.994
2023-05-19,11.934,12.774,11.754,12.034
2023-05-25,11.974,12.314,10.954,11.054
2023-06-02,11.054,11.214,10.334,10.674
2023-06-09,10.634,11.134,10.554,10.854
2023-06-16,10.814,11.214,10.454,11.154
2023-06-23,11.194,11.194,10.214,10.274
2023-06-30,10.354,10.534,9.994,10.374
2023-07-07,10.314,10.894,9.947,9.947
2023-07-14,10.187,10.507,9.767,10.347
2023-07-21,10.327,10.327,9.267,9.347
2023-07-28,9.247,11.507,9.007,11.327
