日期,Open,High,Low,Close
2023-08-25,143.42,144.77,140.4,143.63
2023-09-01,143.02,144.51,141.98,143.31
2023-09-08,142.21,147.84,141.48,146.01
2023-09-15,145.79,147.76,141.09,142.21
2023-09-22,143.82,151.66,143.29,150.05
2023-09-29,149.16,150.89,147.59,149.16
2023-10-06,148.36,154.94,147.17,154.6
2023-10-13,153.22,157.35,151.79,155.03
2023-10-20,154.31,158.822,153.88,154.92
2023-10-27,154.25,158.33,153.42,154.21
2023-11-03,155.01,163.125,154.965,162.45
2023-11-10,164.01,170.26,163.01,167.92
2023-11-17,168.74,171.91,168.245,169.61
2023-11-24,169.11,173.37,168.86,173.01
2023-12-01,173.25,177.24,172.044,173.76
2023-12-08,174.22,175.83,168.64,172.22
2023-12-15,172.76,173.775,161.88,168.54
2023-12-22,168.54,170.64,166.69,169.03
2023-12-29,169.36,172.59,167.0,172.06
2024-01-05,171.86,173.36,165.81,166.63
2024-01-12,167.62,174.37,166.195,174.18
2024-01-19,174.56,181.85,174.5,178.88
2024-01-26,179.5,183.66,177.9,179.93
2024-02-02,179.01,180.515,174.3,176.28
2024-02-09,173.82,179.77,172.02,177.0
2024-02-16,177.69,181.48,175.67,180.19
2024-02-23,180.46,191.38,180.24,190.65
2024-03-01,191.48,192.5,180.95,181.07
2024-03-08,181.4,185.39,176.31,180.74
2024-03-15,179.87,181.52,172.8,177.57
2024-03-22,178.05,179.642,174.5,174.97
2024-03-28,175.53,177.78,171.82,177.78
2024-04-05,177.1,178.475,172.88,174.98
2024-04-12,175.04,177.58,169.68,172.56
2024-04-19,174.09,175.075,169.05,174.9
2024-04-26,174.87,176.45,171.15,172.45
2024-05-03,173.95,175.82,168.17,173.72
2024-05-10,173.71,180.22,173.71,175.11
2024-05-17,175.56,177.81,171.615,177.56
2024-05-24,176.26,179.35,174.27,176.63
2024-05-31,176.21,177.27,167.57,167.59
2024-06-07,168.2,171.15,166.04,167.28
2024-06-14,167.5,169.38,161.68,162.2
2024-06-21,161.31,171.21,160.73,170.51
2024-06-28,169.03,169.8,162.42,164.66
2024-07-05,166.64,167.47,162.77,164.27
2024-07-12,164.51,165.87,161.48,164.1
2024-07-19,165.86,180.17,164.57,179.23
2024-07-26,179.59,183.73,176.62,181.06
2024-08-02,180.64,189.6,175.92,188.385
2024-08-09,188.54,200.56,186.92,195.42
2024-08-16,196.14,201.36,193.75,197.54
2024-08-23,198.63,205.5,197.58,204.22
2024-08-30,204.6,210.74,199.63,200.63
2024-09-06,200.12,209.04,198.94,206.38
2024-09-13,206.15,210.77,202.8,204.82
2024-09-20,205.12,210.46,200.77,203.44
2024-09-27,203.63,206.005,196.73,197.83
2024-10-04,198.36,208.39,196.74,205.65
2024-10-11,206.37,207.72,199.43,201.23
2024-10-18,200.82,208.275,200.37,204.505
2024-10-25,204.51,212.18,204.385,208.05
2024-11-01,207.07,211.47,198.24,205.23
2024-11-08,203.81,210.51,191.95,192.09
2024-11-15,191.17,197.759,190.79,195.94
2024-11-22,196.95,208.59,196.53,208.49
2024-11-29,207.46,216.89,205.46,211.71
2024-12-06,212.97,213.12,198.8,199.85
2024-12-13,198.3,201.15,194.38,196.84
2024-12-20,196.2,198.018,187.47,187.47
2024-12-27,189.31,193.46,186.99,193.09
2025-01-03,193.06,193.57,190.18,191.1
2025-01-10,188.48,191.98,185.23,186.8
2025-01-17,187.49,191.865,183.16,190.64
2025-01-24,191.71,198.11,189.42,196.04
2025-01-31,198.85,203.03,194.625,200.19
2025-02-07,200.765,208.625,200.3,207.03
2025-02-14,208.91,212.685,196.86,198.19
2025-02-21,199.17,207.05,198.19,206.79
2025-02-28,206.98,209.42,200.85,207.29
2025-03-07,208.19,214.73,207.01,209.49
2025-03-14,211.18,217.12,199.54,210.44
2025-03-21,210.78,220.0,210.41,211.26
2025-03-28,211.29,219.3,209.19,219.17
2025-04-04,219.92,230.86,210.41,211.58
2025-04-11,208.88,213.69,197.37,211.58
2025-04-17,213.36,216.397,210.57,213.56
2025-04-25,214.46,215.02,204.235,210.08
2025-05-02,209.25,225.95,207.68,222.88
2025-05-09,224.33,232.51,222.49,228.2
2025-05-16,225.96,226.0,209.24,217.44
2025-05-23,216.67,228.58,216.665,228.07
2025-05-30,226.67,229.12,220.49,226.24
2025-06-06,227.85,228.81,218.29,219.72
2025-06-13,218.49,226.12,215.26,222.93
2025-06-20,222.89,227.62,220.73,222.97
2025-06-27,223.98,228.945,220.66,226.12
2025-07-03,226.61,230.89,224.55,228.49
2025-07-11,229.43,234.39,226.89,232.13
2025-07-18,233.24,236.79,230.19,235.74
2025-07-25,235.13,245.912,232.85,243.63
2025-08-01,244.85,246.754,235.12,244.91
2025-08-08,245.26,250.04,241.12,249.7
2025-08-15,249.04,252.39,240.61,244.75
2025-08-22,244.03,249.23,241.049,243.55
2025-08-29,242.12,246.48,231.14,233.79
2025-09-05,234.5,235.87,227.99,230.42
2025-09-12,231.68,235.49,228.74,232.05
2025-09-19,231.27,236.64,229.22,230.9
2025-09-26,232.84,244.78,231.485,241.36
2025-10-03,241.91,246.83,236.93,237.38
2025-10-10,236.41,244.22,232.56,242.55
2025-10-17,244.24,244.485,233.545,237.46
2025-10-24,236.55,238.69,229.44,236.59
2025-10-31,236.44,249.05,229.625,243.48
2025-11-07,245.04,255.25,241.03,254.46
2025-11-14,253.82,260.82,249.46,256.19
2025-11-21,255.91,258.955,249.445,250.44
2025-11-28,250.39,258.99,249.4,256.73
2025-12-05,257.28,258.12,249.15,251.32
2025-12-12,251.77,255.79,246.24,251.58
2025-12-19,251.37,252.74,243.3,245.83
2025-12-26,246.43,255.47,243.9,254.71
2026-01-02,255.09,256.634,245.89,246.67
2026-01-09,246.72,261.27,246.29,259.51
2026-01-16,259.09,275.03,258.67,272.11
2026-01-23,272.41,277.06,267.86,274.95
2026-01-30,276.55,277.89,260.36,263.62
2026-02-06,266.37,275.91,254.33,271.92
2026-02-13,273.31,281.69,266.06,273.67
2026-02-20,275.77,287.24,274.77,287.24
2026-02-27,288.2,302.4,286.96,299.0
2026-03-06,301.95,304.96,292.435,300.55
2026-03-13,302.33,302.445,278.33,289.18
2026-03-20,287.52,296.38,281.21,283.23
2026-03-27,283.41,285.2,271.43,272.28
2026-04-02,273.76,289.57,273.76,289.23
2026-04-10,287.53,301.43,283.645,295.23
2026-04-17,294.93,309.15,294.17,299.22
2026-04-24,300.19,306.56,292.96,303.09
2026-05-01,303.27,329.07,297.46,326.24
2026-05-08,324.21,348.67,324.21,347.84
2026-05-15,345.13,367.19,338.82,362.3
2026-05-22,357.37,370.46,349.511,356.63
2026-05-29,356.07,357.26,327.69,333.56
2026-06-05,328.54,330.43,269.96,281.91
2026-06-12,280.33,306.19,274.025,294.91
2026-06-18,290.2,300.35,246.962,249.1
2026-06-26,251.4,264.6,241.23,242.21
2026-07-02,240.0,254.215,227.15,248.99
2026-07-10,249.31,271.36,242.02,268.07
2026-07-17,267.73,284.0,267.0,273.41
2026-07-22,273.95,291.03,270.21,281.8
