日期,Open,High,Low,Close
2020-07-24,33.179,34.437,32.974,33.237
2020-07-31,33.491,34.876,33.315,34.847
2020-08-07,35.003,35.549,34.252,34.535
2020-08-14,34.564,34.583,33.696,33.793
2020-08-21,33.939,34.808,33.774,34.466
2020-08-28,34.788,35.578,34.408,35.286
2020-09-04,35.315,36.925,32.798,33.91
2020-09-11,32.974,34.369,32.681,33.1
2020-09-18,33.471,34.164,32.876,33.403
2020-09-25,32.925,34.339,32.644,33.689
2020-10-02,34.04,34.675,33.816,34.148
2020-10-09,34.353,35.857,34.343,35.808
2020-10-16,36.032,36.902,35.652,36.277
2020-10-23,36.404,36.667,34.47,35.056
2020-10-30,34.773,34.997,32.136,32.527
2020-11-06,32.81,35.779,32.234,35.505
2020-11-13,36.14,36.238,33.738,35.476
2020-11-20,35.486,36.833,35.271,36.491
2020-11-27,36.628,37.605,36.218,37.575
2020-12-04,37.683,38.884,36.863,38.767
2020-12-11,38.737,39.597,37.624,39.177
2020-12-18,39.401,42.829,39.323,42.809
2020-12-24,42.36,44.753,42.243,44.144
2020-12-31,44.623,44.652,42.913,43.362
2021-01-08,43.568,44.222,41.809,43.939
2021-01-15,43.607,44.476,43.04,43.763
2021-01-22,44.085,45.092,43.773,44.662
2021-01-29,44.936,45.307,42.63,42.913
2021-02-05,43.294,44.691,42.972,44.34
2021-02-12,44.701,45.32,44.261,45.199
2021-02-19,45.571,45.619,43.577,44.437
2021-02-26,44.154,44.154,40.754,41.242
2021-03-05,41.907,42.737,38.283,39.63
2021-03-12,39.816,42.17,39.112,41.711
2021-03-19,41.809,42.464,40.353,40.9
2021-03-26,40.959,41.75,39.728,41.027
2021-04-01,40.911,41.741,39.92,41.418
2021-04-09,41.682,42.376,41.526,42.268
2021-04-16,42.063,43.812,42.043,43.45
2021-04-23,43.343,43.665,42.329,43.382
2021-04-30,44.105,44.525,42.913,43.02
2021-05-07,43.196,43.362,41.14,42.024
2021-05-14,42.063,42.21,40.451,42.102
2021-05-21,41.819,43.006,41.047,42.649
2021-05-28,42.923,43.863,42.859,43.47
2021-06-04,43.587,43.656,42.532,43.089
2021-06-11,43.089,45.102,43.047,45.102
2021-06-18,45.209,45.766,44.613,45.336
2021-06-25,45.336,46.326,44.779,46.219
2021-07-02,46.346,46.62,45.476,46.043
2021-07-09,46.15,47.343,45.955,47.324
2021-07-16,47.519,47.695,45.798,46.111
2021-07-23,45.603,48.458,45.282,48.419
2021-07-30,48.331,48.595,47.247,47.949
2021-08-06,48.155,48.516,47.333,47.607
2021-08-13,47.451,47.998,46.776,47.822
2021-08-20,47.666,47.666,46.307,47.353
2021-08-27,47.578,50.55,47.5,50.452
2021-09-03,50.716,51.508,50.198,51.352
2021-09-10,51.459,51.489,49.709,49.719
2021-09-17,49.905,50.169,49.184,49.67
2021-09-24,48.839,50.071,48.272,49.964
2021-10-01,49.716,49.827,47.387,48.311
2021-10-08,48.164,49.416,46.805,48.692
2021-10-15,48.526,51.401,48.262,51.186
2021-10-22,51.019,52.682,50.975,52.261
2021-10-29,52.398,53.057,51.538,52.809
2021-11-05,52.995,54.297,52.335,53.659
2021-11-12,53.865,55.325,53.591,54.862
2021-11-19,54.745,54.745,53.386,53.464
2021-11-26,53.493,53.493,50.648,51.166
2021-12-03,51.626,52.075,48.204,48.839
2021-12-10,48.604,50.834,47.666,49.866
2021-12-17,49.817,51.117,48.252,50.325
2021-12-23,49.7,51.737,49.396,51.619
