Date,Open,High,Low,Close
2024-07-22,22.92291733493389,22.969966938761143,22.791175213528373,22.875865936279297
2024-07-23,22.79117572200966,22.819406561832256,22.69707651225576,22.725305557250977
2024-07-24,22.593563658700923,22.640613260310467,22.39595138332088,22.60297393798828
2024-07-25,22.602975053330415,22.866455707068898,22.593564773578706,22.78176498413086
2024-07-26,22.725304928946215,22.8288162106065,22.66884504568939,22.809995651245117
2024-07-29,22.92291708952963,22.988787252113536,22.67825520362703,22.744125366210938
2024-07-30,22.791176182418805,22.8194070228117,22.668846130371094,22.668846130371094
2024-07-31,22.48064292104799,22.744125366210938,22.386543714400876,22.744125366210938
2024-08-01,22.687665000380836,22.781764205025176,22.508873280867487,22.546512603759766
2024-08-02,22.668845957307983,22.951147179772065,22.51828506601682,22.69707679748535
2024-08-05,22.499464954580922,22.565335121480956,22.151293559587177,22.386545181274414
2024-08-06,22.31126195835243,22.40536296185552,22.085420626841426,22.339492797851562
2024-08-07,22.283033555175837,22.6594357851969,22.264212994967934,22.508874893188477
2024-08-08,22.97937687362897,23.11111719823005,22.68766538565772,22.932327270507812
2024-08-09,22.951146229648952,23.15816879272461,22.819405903929773,23.15816879272461
2024-08-12,23.280497925784893,23.36518864466229,23.12052676733061,23.271087646484375
2024-08-13,23.299318313598633,23.355778194160624,23.21462759534203,23.299318313598633
2024-08-14,23.318140101374624,23.478111267089844,23.318140101374624,23.478111267089844
2024-08-15,23.52515983581543,23.600440275496947,23.431058837506715,23.52515983581543
2024-08-16,23.50634009976346,23.694542102966782,23.487519540477663,23.666311264038086
2024-08-19,23.71336278451676,23.845103110541938,23.703952504825345,23.732181549072266
2024-08-20,23.760412142449134,23.816872025186473,23.572210140221582,23.600440979003906
2024-08-21,23.609850554810546,23.62867111343774,23.468699954761103,23.52515983581543
2024-08-22,23.543981096266567,23.675721420929467,23.534570816672456,23.600440979003906
2024-08-23,23.70395278930664,23.78864351271847,23.638082625503515,23.70395278930664
2024-08-26,23.666311092428355,23.76982237292233,23.666311092428355,23.694541931152344
2024-08-27,23.788643754701983,23.920384083648326,23.751002635101678,23.835693359375
2024-08-28,23.910973991662058,24.070945161565827,23.854514106645254,24.061534881591797
2024-08-29,24.183865059813254,24.31560538071614,24.14622394251114,24.193273544311523
2024-08-30,24.174454780487725,24.343836218692726,24.099174340710753,24.193273544311523
