Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,156.70399475097656,156.76600646972656,156.51600646972656,156.62899780273438
2024-07-23 04:00:00+01:00,156.6320037841797,156.66900634765625,156.197998046875,156.58700561523438
2024-07-23 08:00:00+01:00,156.58599853515625,156.63499450683594,155.8179931640625,156.04600524902344
2024-07-23 12:00:00+01:00,156.0500030517578,156.26600646972656,155.93899536132812,155.9759979248047
2024-07-23 16:00:00+01:00,155.97999572753906,156.08999633789062,155.572998046875,155.6280059814453
2024-07-23 20:00:00+01:00,155.6269989013672,155.67100524902344,155.50900268554688,155.63800048828125
2024-07-24 00:00:00+01:00,155.63299560546875,155.99099731445312,155.16400146484375,155.25599670410156
2024-07-24 04:00:00+01:00,155.2550048828125,155.29299926757812,154.3509979248047,154.58900451660156
2024-07-24 08:00:00+01:00,154.58599853515625,154.94500732421875,154.27200317382812,154.56100463867188
2024-07-24 12:00:00+01:00,154.56199645996094,154.5780029296875,153.10000610351562,153.26699829101562
2024-07-24 16:00:00+01:00,153.26400756835938,154.07400512695312,153.25999450683594,154.0030059814453
2024-07-24 20:00:00+01:00,154.0030059814453,154.10000610351562,153.52200317382812,153.62600708007812
2024-07-25 00:00:00+01:00,153.58599853515625,153.96800231933594,152.51199340820312,152.63699340820312
2024-07-25 04:00:00+01:00,152.63400268554688,152.97300720214844,152.2259979248047,152.8489990234375
2024-07-25 08:00:00+01:00,152.84500122070312,152.93299865722656,151.93499755859375,152.20700073242188
2024-07-25 12:00:00+01:00,152.2100067138672,154.1929931640625,152.16799926757812,153.64700317382812
2024-07-25 16:00:00+01:00,153.64100646972656,154.3179931640625,153.6269989013672,153.78399658203125
2024-07-25 20:00:00+01:00,153.79100036621094,154.0489959716797,153.781005859375,153.906005859375
2024-07-26 00:00:00+01:00,153.8979949951172,154.13900756835938,153.36599731445312,153.91900634765625
2024-07-26 04:00:00+01:00,153.91600036621094,153.9219970703125,153.49400329589844,153.63499450683594
2024-07-26 08:00:00+01:00,153.63400268554688,154.64700317382812,153.56399536132812,154.56300354003906
2024-07-26 12:00:00+01:00,154.56700134277344,154.73800659179688,153.08799743652344,153.5
2024-07-26 16:00:00+01:00,153.4980010986328,153.8769989013672,153.4929962158203,153.72799682617188
2024-07-26 20:00:00+01:00,153.72799682617188,153.7969970703125,153.67100524902344,153.71800231933594
2024-07-29 00:00:00+01:00,154.01600646972656,154.3509979248047,153.00900268554688,153.41400146484375
2024-07-29 04:00:00+01:00,153.41400146484375,153.69400024414062,153.13800048828125,153.35499572753906
2024-07-29 08:00:00+01:00,153.35400390625,153.91600036621094,153.22900390625,153.67999267578125
2024-07-29 12:00:00+01:00,153.68099975585938,154.21099853515625,153.58799743652344,154.04200744628906
