Date,Open,High,Low,Close
2021-07-19,275.5444292591156,282.642446530247,269.9453710288858,274.3540954589844
2021-07-26,271.48104999428324,317.4271545410156,247.6446190854069,317.4271545410156
2021-08-02,310.9904454153251,315.69308242447124,258.8353871816476,276.2792053222656
2021-08-09,267.0943712652678,286.05918633881066,248.65128265113438,256.42529296875
2021-08-16,247.62994244770937,276.4702665137789,236.51999414529752,268.7843933105469
2021-08-23,273.70010812719823,302.73146410009775,264.6475657893458,286.5661926269531
2021-08-30,287.82267537294933,292.6502156868194,226.1448244493843,241.7443084716797
2021-09-06,240.0101896645497,273.8984929526792,239.0255859726142,271.6500244140625
2021-09-13,269.66615279966675,286.7572715107042,247.62260529238884,262.3183288574219
2021-09-20,262.3183167643303,290.2401372742937,256.36655694133003,281.1728820800781
2021-09-27,286.5662514622224,296.1184689259626,259.41594475019633,268.70361328125
2021-10-04,268.70356635679644,276.72007268776355,249.52567923598917,259.3865051269531
2021-10-11,260.8487122841746,264.18464981021873,239.13582999707288,260.1506652832031
2021-10-18,257.04989364532014,271.8705046733957,247.4536011323805,270.40093994140625
2021-10-25,269.52653449052434,289.0203869651597,267.90264213783837,272.7889709472656
2021-11-01,268.9313906442407,304.1275966523282,268.1965930999656,277.7488098144531
2021-11-08,272.6052549619599,332.6959568375737,268.93132863217943,324.0328674316406
2021-11-15,324.7676442699881,326.2445649389779,283.6858310890306,290.6148376464844
2021-11-22,285.61833442713464,298.31544055582714,272.7743172307277,273.4062194824219
2021-11-29,268.9313431514278,289.4097986606884,268.1083930540568,284.36181640625
2021-12-06,282.8849098248327,285.0966280542163,265.051699899719,270.3421325683594
2021-12-13,270.35684977295216,275.91183142087294,251.42876920318378,253.86825561523438
2021-12-20,252.03129542569692,262.2301099879285,237.33558900868312,242.4790802001953
2021-12-27,244.67608695312686,255.48476556047274,235.64558301639724,254.98512268066406
2022-01-03,254.98514291514917,256.1167183364969,213.4110074448465,215.54922485351562
2022-01-10,214.6380759841109,220.435537852584,202.00711601432891,212.13980102539062
2022-01-17,217.4963770778119,238.81249401770484,214.6894922512665,216.23989868164062
2022-01-24,214.09434692934437,231.38383770984646,207.79722688581288,207.94418334960938
2022-01-31,207.94418334960938,207.94418334960938,207.94418334960938,207.94418334960938
