日期,Open,High,Low,Close
2016-10-31,112.638,113.728,98.908,100.128
2016-11-30,100.858,100.978,87.387,89.657
2016-12-30,87.417,92.587,84.667,91.827
2017-01-31,91.167,93.637,90.197,90.647
2017-02-28,90.097,96.017,89.937,95.877
2017-03-31,96.097,99.407,91.997,96.147
2017-04-28,96.077,100.717,94.337,99.627
2017-05-31,99.256,109.096,99.056,105.006
2017-06-30,104.846,106.866,97.926,98.416
2017-07-31,98.056,112.066,97.026,108.716
2017-08-31,108.046,108.526,103.446,106.426
2017-09-29,107.286,110.386,104.276,107.356
2017-10-31,106.936,114.556,106.366,110.836
2017-11-30,110.496,111.296,102.963,104.003
2017-12-29,104.583,105.493,99.583,101.073
2018-01-31,101.483,105.913,101.063,102.993
2018-02-28,103.373,103.933,90.723,95.693
2018-03-29,101.193,106.573,95.943,99.453
2018-04-30,99.173,100.233,89.253,89.593
2018-05-31,89.542,93.152,83.142,85.032
2018-06-29,85.882,92.732,84.272,92.202
2018-07-31,91.792,98.302,91.322,93.162
2018-08-31,92.232,92.892,84.092,84.672
2018-09-28,83.512,84.162,78.592,79.012
2018-10-31,78.242,80.342,64.322,65.422
2018-11-30,67.042,70.842,64.362,68.989
2018-12-31,69.049,69.099,56.669,57.929
2019-01-31,57.269,68.949,57.109,68.559
2019-02-28,68.619,71.329,65.689,70.279
2019-03-29,74.139,77.079,71.749,76.089
2019-04-30,75.679,82.589,75.489,81.059
2019-05-31,80.679,81.489,73.321,74.641
2019-06-28,74.631,83.831,74.251,81.751
2019-07-31,81.801,95.941,78.491,94.221
2019-08-30,94.731,95.831,85.381,87.741
2019-09-30,86.921,91.581,85.341,88.391
2019-10-31,87.831,87.991,73.201,74.011
2019-11-29,73.581,73.841,71.141,73.477
2019-12-31,73.557,77.477,71.027,76.167
2020-01-31,76.887,77.667,69.187,69.427
2020-02-28,69.367,71.107,49.527,52.497
2020-03-31,51.607,52.787,26.707,38.247
2020-04-30,38.507,44.067,35.237,40.647
2020-05-29,40.527,42.477,32.057,41.007
2020-06-30,41.957,52.787,41.587,43.994
2020-07-31,43.104,53.244,43.104,49.124
2020-08-31,48.984,54.384,48.344,52.844
2020-09-30,52.284,55.544,46.484,48.574
2020-10-30,48.514,54.844,46.144,46.604
2020-11-30,46.834,63.994,46.364,61.374
2020-12-31,61.984,66.794,61.584,64.604
2021-01-29,66.474,67.104,57.224,57.384
2021-02-26,59.124,60.894,51.824,52.424
2021-03-31,53.814,59.361,53.194,57.544
2021-04-30,58.134,66.974,57.594,65.654
2021-05-28,65.444,71.615,65.424,71.065
2021-06-30,71.395,74.965,67.035,67.305
2021-07-30,67.275,67.695,58.035,58.275
2021-08-31,58.265,58.935,54.666,56.545
2021-09-30,57.695,57.835,51.665,51.675
2021-10-29,51.995,59.685,49.373,56.515
2021-11-30,55.505,56.545,50.41,51.015
2021-12-31,51.975,56.225,50.185,55.845
2022-01-31,57.725,63.205,56.735,58.365
2022-02-28,59.305,61.345,54.995,57.125
2022-03-31,55.235,57.855,47.945,55.355
2022-04-29,56.085,58.745,51.815,52.745
2022-05-31,52.275,54.192,49.252,52.522
2022-06-30,52.222,52.412,46.412,49.772
2022-07-29,49.742,52.062,47.742,49.362
2022-08-31,48.822,50.917,44.177,44.182
2022-09-30,43.292,47.637,40.502,40.982
2022-10-31,40.812,46.332,40.332,45.922
2022-11-30,47.262,54.922,44.507,54.712
2022-12-30,55.732,57.452,54.622,55.862
2023-01-31,56.132,57.712,54.152,56.112
2023-02-28,56.482,57.032,53.612,56.522
2023-03-31,57.022,62.912,54.082,62.552
2023-04-28,62.342,62.832,59.172,60.792
2023-05-31,60.932,62.965,49.575,50.045
2023-06-30,50.355,55.785,50.155,53.365
2023-07-31,53.645,55.855,51.75,53.945
2023-08-31,53.795,54.925,51.67,53.535
2023-09-29,53.555,54.435,49.77,51.945
2023-10-31,51.155,53.625,48.305,53.515
2023-11-30,53.075,59.87,52.66,59.575
2023-12-29,59.585,61.655,58.475,61.265
2024-01-31,60.705,62.887,58.36,58.385
2024-02-29,58.525,62.61,56.435,57.015
2024-03-28,57.205,61.275,55.885,57.425
2024-04-30,57.335,57.825,53.735,56.305
2024-05-31,56.425,65.016,55.88,60.596
2024-06-28,60.536,61.076,55.401,55.676
2024-07-31,56.606,59.376,55.721,57.026
2024-08-30,58.716,61.226,57.396,58.966
2024-09-30,58.556,64.176,58.556,63.816
2024-10-31,64.906,64.926,56.636,56.896
2024-11-29,57.696,57.746,50.686,51.326
2024-12-31,51.486,51.796,47.186,47.596
2025-01-31,47.676,48.014,43.466,46.706
2025-02-28,45.796,57.856,45.416,57.366
2025-03-31,58.456,61.241,57.906,59.086
2025-04-30,59.126,64.706,55.496,63.336
2025-05-30,62.776,69.399,62.416,69.144
2025-06-30,69.364,70.784,66.624,67.374
2025-07-31,67.894,69.394,56.209,56.324
2025-08-29,57.234,62.549,55.624,61.324
2025-09-30,60.124,60.454,56.444,58.264
2025-10-31,57.984,61.094,57.094,59.554
2025-11-28,59.594,63.874,59.364,60.357
2025-12-31,60.567,64.397,58.727,62.867
2026-01-30,62.627,70.587,61.252,70.507
2026-02-27,71.707,80.387,70.672,79.777
2026-03-31,77.607,78.017,66.177,68.197
2026-04-30,68.737,75.622,68.327,74.377
2026-05-29,74.507,84.46,72.162,79.99
2026-06-30,80.47,85.56,77.575,82.4
2026-07-22,81.51,83.99,78.44,83.08
