日期,Open,High,Low,Close
2020-07-24,24.5,25.0,21.05,22.0
2020-07-31,22.1,23.44,21.38,21.74
2020-08-07,22.0,27.87,21.95,23.13
2020-08-14,22.87,24.81,21.33,22.53
2020-08-21,22.97,24.71,22.1,22.18
2020-08-28,22.5,24.98,19.78,23.75
2020-09-04,23.76,24.99,21.13,22.76
2020-09-11,21.13,22.31,20.37,20.66
2020-09-18,21.27,22.14,20.3,21.14
2020-09-25,20.51,21.74,19.54,20.52
2020-10-02,21.69,24.59,21.2,22.84
2020-10-09,22.95,23.75,21.86,23.03
2020-10-16,23.41,25.0,21.5,24.08
2020-10-23,24.34,26.58,23.52,23.88
2020-10-30,23.75,24.59,21.72,22.96
2020-11-06,23.0,27.05,22.47,26.5
2020-11-13,26.52,26.69,21.86,24.5
2020-11-20,24.0,25.1,22.27,24.13
2020-11-27,24.23,31.5,24.06,29.99
2020-12-04,29.9,30.4,26.91,28.04
2020-12-11,27.76,30.08,27.34,28.62
2020-12-18,29.68,33.04,27.53,32.0
2020-12-24,31.44,34.47,30.67,32.36
2020-12-31,32.36,35.5,32.11,34.69
2021-01-08,35.0,37.55,32.09,37.24
2021-01-15,37.61,40.39,36.84,39.66
2021-01-22,40.88,41.98,37.55,41.17
2021-01-29,41.99,43.8,34.63,37.73
2021-02-05,38.02,40.9,37.39,40.59
2021-02-12,40.76,44.45,40.76,41.6
2021-02-19,41.65,42.52,38.51,39.81
2021-02-26,38.2,39.1,35.9,36.44
2021-03-05,37.08,40.0,30.54,33.33
2021-03-12,32.31,36.0,30.43,33.79
2021-03-19,34.08,35.18,32.27,32.54
2021-03-26,33.69,34.18,27.58,31.79
2021-04-01,32.0,34.2,29.9,33.54
2021-04-09,34.12,34.88,29.35,30.67
2021-04-16,30.67,30.67,27.38,27.91
2021-04-23,27.88,30.0,26.81,29.39
2021-04-30,29.39,30.76,27.29,27.91
2021-05-07,28.19,28.23,23.94,25.7
2021-05-14,25.48,25.94,22.93,25.77
2021-05-21,25.88,25.88,20.69,21.35
2021-05-28,21.48,25.81,20.72,22.32
2021-06-04,22.9,23.42,20.01,20.4
2021-06-11,20.23,23.48,19.64,23.0
2021-06-18,23.0,26.2,22.97,24.85
2021-06-25,24.63,25.09,22.27,22.58
2021-07-02,22.66,23.66,21.395,21.43
2021-07-09,21.27,21.74,18.57,19.74
2021-07-16,19.68,20.6,17.34,17.93
2021-07-23,17.55,18.86,14.24,15.8
2021-07-30,14.97,18.19,14.11,17.33
2021-08-06,17.46,18.465,16.71,18.08
2021-08-13,18.11,19.66,17.85,18.88
2021-08-20,18.5,18.61,15.6,15.95
2021-08-27,16.01,20.99,15.62,17.85
2021-09-03,18.03,21.92,17.26,21.8
2021-09-10,22.0,22.91,20.0,21.22
2021-09-17,20.88,21.34,18.51,19.4
2021-09-24,18.92,19.31,17.15,17.67
2021-10-01,17.19,18.14,15.995,16.92
2021-10-08,16.575,17.84,15.31,17.34
2021-10-15,17.66,17.69,15.8,17.53
2021-10-22,17.54,19.655,17.29,18.32
2021-10-29,18.4,18.55,15.56,15.68
2021-11-05,15.69,17.4,15.69,16.25
2021-11-12,16.99,18.13,16.25,17.94
2021-11-19,17.99,18.16,11.75,12.97
2021-11-26,13.69,14.1,10.51,11.07
2021-12-03,11.31,11.4,7.96,8.0
2021-12-10,8.25,9.46,7.61,8.51
2021-12-17,8.56,8.96,7.28,8.94
2021-12-23,8.5,9.55,8.01,9.15
2021-12-31,9.27,9.28,7.9,9.03
