日期,Open,High,Low,Close
2024-01-05,97.53,98.72,97.29,97.73
2024-01-08,97.94,99.77,97.13,99.66
2024-01-09,98.85,99.48,98.29,98.63
2024-01-10,98.49,99.47,98.12,99.32
2024-01-11,99.75,100.24,98.94,100.17
2024-01-12,100.5,102.1,100.365,102.0
2024-01-16,101.81,102.06,100.82,101.97
2024-01-17,101.86,102.9,101.08,101.83
2024-01-18,102.39,104.28,102.02,104.1
2024-01-19,104.72,105.62,104.42,105.07
2024-01-22,105.46,106.09,104.67,105.5
2024-01-23,105.69,108.08,104.96,107.23
2024-01-24,108.82,110.82,108.73,109.71
2024-01-25,110.29,111.58,109.75,110.4
2024-01-26,110.04,110.88,109.675,110.04
2024-01-29,109.59,109.99,108.41,109.15
2024-01-30,108.76,109.8,108.03,109.56
2024-01-31,109.21,109.67,107.07,107.1
2024-02-01,108.31,111.18,107.95,110.93
2024-02-02,111.22,111.89,110.558,111.19
2024-02-05,110.93,112.115,110.17,111.79
2024-02-06,112.14,112.35,110.38,110.7
2024-02-07,111.2,112.99,110.7,112.67
2024-02-08,112.49,113.187,111.37,112.08
2024-02-09,112.46,112.74,111.13,112.04
2024-02-12,111.66,112.5,110.78,111.24
2024-02-13,109.19,109.61,108.4,109.08
2024-02-14,109.72,110.12,108.93,109.66
2024-02-15,109.65,109.71,107.97,108.18
2024-02-16,108.42,108.51,106.645,106.71
2024-02-20,105.94,106.165,103.08,103.85
2024-02-21,102.16,103.775,101.91,103.56
2024-02-22,106.89,107.285,105.06,106.41
2024-02-23,107.4,108.77,107.11,107.35
2024-02-26,107.4,107.94,106.33,106.37
2024-02-27,106.02,106.91,105.19,106.78
2024-02-28,106.66,107.42,106.5,107.08
2024-02-29,107.08,107.842,106.035,107.08
2024-03-01,107.08,109.34,106.92,109.18
2024-03-04,108.98,110.0,108.79,109.46
2024-03-05,108.22,108.6,105.765,106.34
2024-03-06,106.9,108.45,106.07,107.67
2024-03-07,109.34,110.2,107.69,109.94
2024-03-08,109.47,109.73,106.94,107.82
2024-03-11,107.01,110.15,106.58,109.53
2024-03-12,121.66,124.77,120.0,122.94
2024-03-13,123.4,124.2,120.23,120.92
2024-03-14,122.63,123.2,120.34,120.93
2024-03-15,119.44,121.41,118.959,120.94
2024-03-18,122.6,124.35,122.28,123.2
2024-03-19,123.145,124.61,121.89,124.59
2024-03-20,125.38,126.09,123.67,124.64
2024-03-21,125.92,128.174,124.35,124.41
2024-03-22,124.41,124.605,122.95,123.19
2024-03-25,123.07,123.07,121.45,121.48
2024-03-26,122.15,122.335,121.24,121.87
2024-03-27,122.73,123.22,119.87,120.67
2024-03-28,120.79,121.57,120.6,121.01
2024-04-01,120.94,121.672,119.96,120.88
2024-04-02,119.91,120.33,118.83,119.74
2024-04-03,119.66,121.805,119.46,121.64
2024-04-04,123.0,123.39,119.43,119.59
2024-04-05,119.82,121.395,119.54,120.3
2024-04-08,120.4,120.515,119.16,119.75
2024-04-09,120.15,120.55,117.04,119.03
2024-04-10,117.15,118.88,117.12,117.55
2024-04-11,117.52,119.62,117.16,119.04
2024-04-12,117.54,117.64,116.215,116.91
2024-04-15,117.98,118.27,115.24,115.68
2024-04-16,115.89,117.243,115.55,116.42
2024-04-17,116.78,116.84,114.41,114.47
2024-04-18,114.56,114.56,111.5,111.8
2024-04-19,111.92,112.57,110.26,110.68
2024-04-22,111.83,112.135,110.14,110.33
2024-04-23,110.97,111.66,110.55,110.89
2024-04-24,111.18,111.53,109.68,111.14
2024-04-25,109.43,110.79,108.58,110.69
2024-04-26,112.84,115.01,111.95,113.01
2024-04-29,112.79,113.11,111.09,112.29
2024-04-30,110.89,111.32,109.49,109.55
2024-05-01,109.71,112.56,109.45,110.43
2024-05-02,111.03,111.61,110.06,110.76
2024-05-03,111.78,112.01,110.87,111.6
2024-05-06,112.13,114.16,111.98,114.14
2024-05-07,113.8,114.929,113.09,113.73
2024-05-08,113.51,113.78,112.91,113.19
2024-05-09,113.19,113.526,112.3,112.44
2024-05-10,112.95,113.43,111.71,112.47
2024-05-13,112.93,112.99,111.995,112.17
2024-05-14,112.3,118.35,111.93,116.67
2024-05-15,115.97,117.89,115.47,117.43
2024-05-16,117.74,118.25,117.01,117.96
2024-05-17,118.98,119.38,117.88,119.3
2024-05-20,119.6,120.48,119.04,120.32
2024-05-21,120.26,121.16,119.72,120.43
2024-05-22,120.43,120.96,119.095,120.4
2024-05-23,122.35,122.5,118.96,119.89
2024-05-24,119.22,119.31,117.22,118.71
2024-05-28,119.04,120.62,118.811,120.29
2024-05-29,118.79,119.72,118.57,119.54
2024-05-30,115.97,117.24,112.83,112.89
2024-05-31,112.39,113.218,110.35,112.99
2024-06-03,113.33,115.13,113.14,115.08
2024-06-04,114.82,116.17,114.52,115.87
2024-06-05,117.45,118.59,116.308,118.43
2024-06-06,118.68,120.07,118.05,119.3
2024-06-07,120.01,122.02,119.07,121.72
2024-06-10,121.53,122.75,119.85,120.3
2024-06-11,119.85,120.63,118.09,119.68
2024-06-12,130.49,136.755,129.76,136.18
2024-06-13,136.23,138.2,134.57,135.65
2024-06-14,135.06,135.77,133.18,133.93
2024-06-17,134.6,137.24,134.05,137.11
2024-06-18,137.02,140.86,137.02,140.44
2024-06-20,141.12,141.12,137.75,138.71
2024-06-21,139.52,139.52,136.24,137.3
2024-06-24,135.8,137.33,134.92,135.69
2024-06-25,134.8,135.35,133.36,134.97
2024-06-26,135.29,136.545,133.88,134.03
2024-06-27,135.05,137.22,134.61,135.98
2024-06-28,135.235,138.62,135.07,137.0
2024-07-01,137.49,139.855,136.87,138.89
2024-07-02,138.43,140.02,138.35,139.08
2024-07-03,139.55,140.45,139.3,140.18
2024-07-05,140.75,141.585,139.82,140.63
2024-07-08,140.56,141.03,139.23,140.83
2024-07-09,140.93,141.5,133.8,136.48
2024-07-10,136.92,138.18,135.535,137.87
2024-07-11,138.56,139.68,137.878,138.96
2024-07-12,138.91,141.33,137.46,140.97
2024-07-15,141.93,142.79,138.12,139.27
2024-07-16,139.27,139.7,138.25,138.81
2024-07-17,136.68,137.99,134.88,135.46
2024-07-18,135.56,136.26,133.402,134.23
2024-07-19,134.55,136.64,134.28,134.76
2024-07-22,135.94,136.88,135.32,136.37
2024-07-23,137.5,139.42,137.41,139.31
2024-07-24,137.9,138.86,134.6,134.97
2024-07-25,136.35,137.27,133.9,134.02
2024-07-26,135.07,136.16,134.58,135.21
2024-07-29,135.47,135.98,134.025,134.51
2024-07-30,135.27,135.765,131.16,131.87
2024-07-31,135.89,137.75,134.86,135.65
2024-08-01,135.49,136.59,131.97,133.71
2024-08-02,128.97,130.5,128.0,129.48
2024-08-05,124.09,126.17,122.864,124.06
2024-08-06,126.74,127.238,124.28,124.41
2024-08-07,125.12,126.5,121.95,122.1
2024-08-08,124.2,126.02,123.85,125.16
2024-08-09,124.6,128.57,124.54,128.26
2024-08-12,128.45,128.91,127.41,128.78
2024-08-13,129.17,130.74,129.01,130.46
2024-08-14,130.24,132.17,130.21,131.8
2024-08-15,133.13,133.45,131.92,133.13
2024-08-16,132.99,134.02,132.59,133.67
2024-08-19,133.73,134.15,132.655,134.12
2024-08-20,134.02,135.99,134.02,135.37
2024-08-21,135.0,136.5,134.75,136.4
2024-08-22,136.9,137.28,133.85,134.28
2024-08-23,134.93,135.99,133.46,135.39
2024-08-26,135.59,135.6,134.39,135.1
2024-08-27,134.05,135.7,133.94,134.68
2024-08-28,135.03,135.15,133.11,134.08
2024-08-29,135.34,137.36,135.05,135.62
2024-08-30,136.53,137.92,136.295,137.49
2024-09-03,136.65,138.4,135.03,135.7
2024-09-04,134.64,137.301,134.15,136.95
2024-09-05,137.6,139.48,136.505,138.81
2024-09-06,139.99,140.14,135.6,138.01
2024-09-09,138.69,139.5,135.71,136.09
2024-09-10,150.43,156.72,149.32,152.09
2024-09-11,152.98,155.64,151.04,153.38
2024-09-12,155.24,158.54,154.1,157.58
2024-09-13,169.9,170.135,157.2,158.23
2024-09-16,161.19,170.19,160.71,166.53
2024-09-17,166.48,166.84,162.97,163.67
2024-09-18,163.82,163.82,159.93,160.73
2024-09-19,163.45,164.36,160.71,163.79
2024-09-20,163.33,165.03,162.8,164.2
2024-09-23,163.425,163.53,160.46,162.15
2024-09-24,161.94,162.3,160.12,162.0
2024-09-25,163.89,164.95,161.86,162.48
2024-09-26,163.85,164.56,162.68,164.3
2024-09-27,164.29,165.31,162.71,164.94
2024-09-30,165.7,166.72,162.65,166.6
2024-10-01,166.42,166.71,162.17,163.36
2024-10-02,163.8,165.38,163.47,163.91
2024-10-03,163.09,164.06,162.44,163.06
2024-10-04,164.91,167.1,164.365,167.06
2024-10-07,166.62,168.53,165.75,166.17
2024-10-08,166.8,170.84,166.642,170.57
2024-10-09,170.76,174.81,170.01,174.49
2024-10-10,174.25,174.9,170.78,172.01
2024-10-11,172.095,173.6,171.0,172.37
2024-10-14,173.15,173.82,172.1,172.72
2024-10-15,173.54,174.82,170.35,170.69
2024-10-16,170.1,171.512,168.24,171.37
2024-10-17,174.1,174.35,171.74,172.28
2024-10-18,173.4,173.57,171.18,171.29
2024-10-21,171.05,171.75,169.76,170.36
2024-10-22,172.05,172.45,170.88,171.91
2024-10-23,171.1,172.67,169.61,169.7
2024-10-24,169.915,171.554,169.51,170.98
2024-10-25,171.38,172.89,169.7,170.12
2024-10-28,170.645,170.77,168.735,169.02
2024-10-29,168.89,170.623,168.89,170.03
2024-10-30,170.58,172.76,169.39,171.16
2024-10-31,167.12,167.48,163.998,164.44
2024-11-01,166.75,168.87,165.7,166.62
2024-11-04,166.91,167.08,165.33,166.19
2024-11-05,167.07,168.49,166.92,168.38
2024-11-06,175.12,178.7,174.015,177.84
2024-11-07,177.68,183.27,177.14,182.97
2024-11-08,182.86,186.76,182.86,185.85
2024-11-11,187.65,188.1,184.44,185.73
2024-11-12,185.14,187.21,183.8,186.18
2024-11-13,185.6,188.37,185.39,186.23
2024-11-14,185.26,186.19,183.31,183.65
2024-11-15,181.12,182.4,178.93,180.34
2024-11-18,180.9,182.78,179.48,182.33
2024-11-19,181.49,185.92,180.92,185.5
2024-11-20,187.5,187.57,184.42,187.35
2024-11-21,188.54,192.64,188.24,189.03
2024-11-22,189.6,190.8,187.66,188.89
2024-11-25,191.1,191.35,184.59,184.59
2024-11-26,184.92,189.0,184.92,186.97
2024-11-27,185.555,185.555,178.82,179.3
2024-11-29,180.61,182.53,180.6,181.44
2024-12-02,181.89,181.89,177.6,178.01
2024-12-03,177.78,179.64,175.71,179.49
2024-12-04,184.6,186.39,182.5,184.79
2024-12-05,185.62,185.62,182.45,182.84
2024-12-06,183.6,189.23,182.98,188.29
2024-12-09,192.9,194.91,185.53,187.05
2024-12-10,170.06,174.4,167.659,174.34
2024-12-11,174.6,177.98,171.43,175.18
2024-12-12,174.6,174.77,171.41,171.92
2024-12-13,171.6,172.74,168.24,169.99
2024-12-16,170.44,170.87,167.53,167.83
2024-12-17,167.35,169.59,165.87,166.31
2024-12-18,166.01,167.83,161.96,162.01
2024-12-19,164.15,167.6,164.0,165.39
2024-12-20,164.33,167.86,162.23,166.26
2024-12-23,166.19,166.22,163.768,165.74
2024-12-24,166.3,168.37,165.63,168.01
2024-12-26,167.1,169.15,167.1,168.28
2024-12-27,166.98,167.75,163.8,165.56
2024-12-30,163.11,164.51,161.15,163.51
2024-12-31,163.8,163.9,162.44,163.24
2025-01-02,165.12,165.29,161.5,162.63
2025-01-03,163.3,163.8,161.87,162.92
2025-01-06,163.91,164.65,161.79,162.29
2025-01-07,162.18,162.76,157.92,158.63
2025-01-08,158.78,160.58,158.03,159.74
2025-01-10,156.2,156.2,150.92,151.5
2025-01-13,150.74,151.15,149.42,150.92
2025-01-14,153.42,154.25,151.35,153.31
2025-01-15,155.665,156.15,154.26,155.31
2025-01-16,157.15,158.5,155.41,156.54
2025-01-17,158.77,160.16,157.54,158.03
2025-01-21,160.87,170.37,159.75,169.57
2025-01-22,188.51,188.99,177.57,181.22
2025-01-23,178.64,183.57,178.5,183.47
2025-01-24,185.64,186.1,178.87,180.6
2025-01-27,165.9,169.52,149.66,155.28
2025-01-28,159.99,162.825,153.75,161.0
2025-01-29,161.025,161.025,157.01,159.02
2025-01-30,161.78,168.49,161.1,167.38
2025-01-31,167.41,170.0,166.13,167.06
2025-02-03,160.2,166.9,160.2,165.6
2025-02-04,167.4,167.4,163.35,164.89
2025-02-05,165.99,168.89,165.52,168.66
2025-02-06,170.0,172.65,168.57,169.35
2025-02-07,172.0,174.39,170.18,171.46
2025-02-10,173.0,176.99,171.92,175.92
2025-02-11,174.62,176.12,173.45,174.19
2025-02-12,171.89,171.89,167.71,169.22
2025-02-13,170.0,171.375,169.1,170.86
2025-02-14,171.25,172.03,169.813,171.16
2025-02-18,173.75,179.24,173.09,176.8
2025-02-19,175.58,178.68,172.7,178.52
2025-02-20,176.81,177.27,171.43,173.0
2025-02-21,173.12,173.875,164.55,164.81
2025-02-24,170.57,171.17,161.66,166.96
2025-02-25,166.29,167.6,161.441,165.54
2025-02-26,167.98,170.87,166.125,169.47
2025-02-27,170.0,171.86,161.58,161.76
2025-02-28,160.11,163.15,157.81,163.06
2025-03-03,163.95,164.12,158.13,159.02
2025-03-04,156.22,156.76,150.52,154.47
2025-03-05,155.06,159.485,154.05,158.56
2025-03-06,154.155,154.155,146.729,147.94
2025-03-07,147.62,153.48,145.5,152.16
2025-03-10,147.53,149.52,143.8,145.79
2025-03-11,140.42,142.78,134.7,141.18
2025-03-12,143.23,149.23,142.012,147.89
2025-03-13,146.79,147.17,142.48,144.66
2025-03-14,145.915,147.88,144.88,146.27
2025-03-17,147.4,152.75,147.4,151.01
2025-03-18,149.37,149.415,145.63,146.45
2025-03-19,147.06,151.07,147.0,149.45
2025-03-20,148.58,151.49,147.82,149.72
2025-03-21,148.65,150.84,147.11,149.23
2025-03-24,153.34,153.605,151.03,151.87
2025-03-25,151.51,152.6,150.05,150.93
2025-03-26,149.89,150.03,143.56,144.8
2025-03-27,142.85,144.04,141.92,142.78
2025-03-28,140.78,142.65,136.11,137.87
2025-03-31,135.64,137.59,133.76,136.81
2025-04-01,136.76,140.25,135.76,138.94
2025-04-02,136.86,144.89,136.86,142.86
2025-04-03,136.25,138.4,133.64,134.23
2025-04-04,129.91,130.82,123.95,125.27
2025-04-07,115.86,131.11,115.86,124.16
2025-04-08,129.54,129.99,118.695,121.5
2025-04-09,120.4,137.59,120.4,136.69
2025-04-10,134.15,134.15,126.755,130.85
2025-04-11,129.61,130.5,126.34,129.85
2025-04-14,134.3,134.3,130.37,132.14
2025-04-15,132.26,133.982,131.22,131.44
2025-04-16,129.78,130.037,125.35,127.26
2025-04-17,128.4,128.8,125.94,126.12
2025-04-21,124.385,124.695,118.735,120.32
2025-04-22,122.0,125.49,120.89,124.74
2025-04-23,132.41,133.37,128.49,128.9
2025-04-24,130.01,135.36,129.5,135.01
2025-04-25,134.99,136.5,134.255,135.99
2025-04-28,137.15,138.17,135.58,137.64
2025-04-29,137.31,138.66,137.05,138.29
2025-04-30,135.98,138.8,133.065,138.22
2025-05-01,144.06,146.14,142.835,142.99
2025-05-02,145.83,150.56,145.83,148.23
2025-05-05,146.935,148.32,146.02,146.79
2025-05-06,144.48,146.441,143.22,145.2
2025-05-07,145.0,147.4,144.74,146.87
2025-05-08,146.55,149.31,146.11,147.8
2025-05-09,147.54,149.299,147.29,147.84
2025-05-12,153.81,154.93,151.917,154.72
2025-05-13,155.72,160.72,155.07,159.77
2025-05-14,159.86,160.91,158.558,160.45
2025-05-15,158.86,159.24,156.41,156.9
2025-05-16,157.5,158.34,156.02,157.99
2025-05-19,155.8,159.47,155.329,157.14
2025-05-20,156.13,157.86,155.03,157.81
2025-05-21,155.85,158.4,153.959,154.68
2025-05-22,154.475,156.69,154.32,154.81
2025-05-23,152.49,154.875,151.757,153.47
2025-05-27,156.82,159.9,156.42,159.41
2025-05-28,159.365,161.82,158.78,161.35
2025-05-29,162.5,162.82,158.99,160.4
2025-05-30,160.93,163.25,159.05,163.03
2025-06-02,161.665,164.5,160.1,164.07
2025-06-03,164.3,166.83,164.09,166.64
2025-06-04,167.21,167.98,165.07,165.6
2025-06-05,166.5,169.76,166.255,168.64
2025-06-06,171.5,172.29,170.16,171.52
2025-06-09,172.36,176.22,171.29,174.65
2025-06-10,175.21,175.35,171.78,174.98
2025-06-11,175.05,177.05,173.7,173.88
2025-06-12,187.46,199.99,186.38,197.36
2025-06-13,199.08,214.1,198.7,212.72
2025-06-16,210.7,212.67,207.476,208.6
2025-06-17,208.16,213.38,204.981,205.68
2025-06-18,208.585,212.22,207.07,208.37
2025-06-20,210.85,211.3,202.14,202.67
2025-06-23,203.005,204.77,200.04,204.54
2025-06-24,207.49,213.865,206.05,212.77
2025-06-25,212.44,214.43,207.73,208.22
2025-06-26,209.5,211.92,207.859,210.32
2025-06-27,211.19,212.15,207.46,207.74
2025-06-30,224.0,225.72,215.88,216.13
2025-07-01,216.8,220.67,213.808,216.46
2025-07-02,215.18,229.4,214.22,227.48
2025-07-03,230.72,235.49,228.7,234.82
2025-07-07,232.61,232.75,227.0,229.76
2025-07-08,234.63,238.939,230.69,232.0
2025-07-09,233.01,234.01,229.5,233.31
2025-07-10,237.94,238.055,231.5,233.0
2025-07-11,229.37,232.0,227.87,228.56
2025-07-14,227.45,228.64,223.12,227.28
2025-07-15,230.405,233.6,227.2,232.96
2025-07-16,233.5,239.33,231.19,239.3
2025-07-17,241.34,249.6,240.01,246.75
2025-07-18,246.5,247.68,243.0,243.45
2025-07-21,243.31,244.8,241.24,241.54
2025-07-22,239.98,240.29,233.41,236.11
2025-07-23,237.95,241.42,236.66,239.9
2025-07-24,240.41,242.08,238.56,240.83
2025-07-25,240.34,243.47,239.43,243.12
2025-07-28,244.0,245.78,241.42,245.71
2025-07-29,246.7,251.07,244.59,247.98
2025-07-30,246.64,249.05,243.6,248.6
2025-07-31,253.765,258.87,251.318,251.77
2025-08-01,245.83,246.41,240.0,242.42
2025-08-04,243.9,250.91,243.9,250.53
2025-08-05,253.41,256.487,249.37,253.67
2025-08-06,254.84,254.84,249.72,254.43
2025-08-07,255.71,255.76,244.52,247.39
2025-08-08,248.03,248.893,245.86,248.05
2025-08-11,246.4,252.69,243.56,250.68
2025-08-12,250.58,255.87,249.08,251.86
2025-08-13,255.17,255.67,240.635,242.18
2025-08-14,242.95,246.92,240.57,242.96
2025-08-15,244.92,248.63,240.925,246.28
2025-08-18,244.2,247.16,241.62,247.07
2025-08-19,247.25,247.25,230.23,232.62
2025-08-20,230.18,233.88,226.254,233.06
2025-08-21,231.045,233.92,230.43,231.16
2025-08-22,232.06,236.5,229.46,234.37
2025-08-25,235.35,237.03,233.27,233.41
2025-08-26,233.0,234.905,230.71,232.21
2025-08-27,232.995,234.53,230.68,233.81
2025-08-28,233.54,239.95,233.12,238.32
2025-08-29,235.61,236.22,221.11,224.13
2025-09-02,220.0,223.45,216.79,223.3
2025-09-03,223.9,223.9,219.75,221.45
2025-09-04,220.0,221.57,217.56,221.0
2025-09-05,230.55,232.62,223.885,230.8
2025-09-08,237.89,240.42,233.31,236.48
2025-09-09,237.94,241.49,232.56,239.51
2025-09-10,317.19,343.72,310.09,326.33
2025-09-11,328.34,329.0,302.6,305.86
2025-09-12,303.79,305.97,289.75,290.18
2025-09-15,304.45,305.03,295.29,300.14
2025-09-16,312.06,317.97,300.272,304.65
2025-09-17,305.69,306.66,293.03,299.41
2025-09-18,301.035,301.82,290.0,294.62
2025-09-19,297.0,309.11,295.32,306.66
2025-09-22,307.63,327.5,304.92,326.15
2025-09-23,322.0,323.0,308.05,311.83
2025-09-24,309.86,310.47,298.03,306.46
2025-09-25,293.27,296.75,286.55,289.33
2025-09-26,291.0,292.0,281.0,281.46
2025-09-29,282.6,283.98,277.61,280.76
2025-09-30,281.69,282.0,273.9,279.24
2025-10-01,276.8,287.99,275.88,287.01
2025-10-02,289.8,292.97,284.05,286.78
2025-10-03,287.6,292.64,282.0,284.14
2025-10-06,290.38,294.68,288.8,289.59
2025-10-07,291.22,291.22,269.0,282.24
2025-10-08,283.42,289.53,281.6,286.63
2025-10-09,290.05,299.47,285.76,295.46
2025-10-10,298.78,306.22,290.51,291.46
2025-10-13,297.2,309.2,296.24,306.51
2025-10-14,302.07,302.92,290.48,297.5
2025-10-15,303.4,309.51,297.42,302.12
2025-10-16,304.1,321.04,301.57,311.5
2025-10-17,302.25,302.78,286.0,289.81
2025-10-20,287.45,287.74,273.81,275.68
2025-10-21,276.61,278.8,270.76,273.65
2025-10-22,273.32,275.7,267.75,271.16
2025-10-23,271.46,281.6,270.885,278.57
2025-10-24,284.42,285.69,280.745,281.83
2025-10-27,285.07,285.5,278.31,279.9
2025-10-28,281.5,283.96,279.04,279.33
2025-10-29,279.96,280.12,269.85,273.8
2025-10-30,267.24,268.26,254.78,255.39
2025-10-31,258.01,264.31,255.21,261.11
2025-11-03,263.74,264.12,253.73,256.35
2025-11-04,248.48,253.78,243.685,246.67
2025-11-05,246.41,250.9,245.53,248.81
2025-11-06,246.44,247.57,237.79,242.3
2025-11-07,237.5,238.9,230.85,237.76
2025-11-10,244.45,245.74,235.57,239.33
2025-11-11,234.73,235.95,227.39,234.65
2025-11-12,235.24,235.31,224.67,225.49
2025-11-13,223.49,223.66,213.72,216.07
2025-11-14,209.33,225.55,209.27,221.35
2025-11-17,216.71,221.3,214.06,218.36
2025-11-18,214.705,222.2,213.0,218.99
2025-11-19,217.56,226.65,215.81,224.03
2025-11-20,229.66,232.5,208.8,209.19
2025-11-21,205.58,206.81,192.05,197.26
2025-11-24,195.355,202.32,192.8,198.78
2025-11-25,192.58,197.91,184.13,195.53
2025-11-26,208.0,208.5,200.74,203.46
2025-11-28,198.01,200.84,196.11,200.45
2025-12-01,199.0,202.0,195.2,199.44
2025-12-02,203.64,208.2,198.5,199.6
2025-12-03,198.83,206.42,197.9,206.23
2025-12-04,206.36,213.91,204.815,212.83
2025-12-05,217.5,218.0,212.12,216.08
2025-12-08,219.845,223.25,215.41,219.04
2025-12-09,218.53,221.12,216.78,220.03
2025-12-10,220.3,223.82,216.08,221.51
2025-12-11,189.12,200.49,184.73,197.35
2025-12-12,194.87,196.35,184.48,188.47
2025-12-15,186.79,187.47,179.9,183.42
2025-12-16,183.2,188.3,182.99,187.15
2025-12-17,181.81,185.0,175.57,176.96
2025-12-18,181.22,183.26,177.08,178.53
2025-12-19,186.885,193.62,186.62,190.47
