日期,Open,High,Low,Close
2023-07-24,119.28,120.05,118.709,119.47
2023-07-25,119.35,120.36,118.97,120.26
2023-07-26,120.37,121.18,119.81,121.0
2023-07-27,122.23,123.31,121.83,122.9
2023-07-28,123.37,123.88,122.78,123.38
2023-07-31,123.74,124.535,123.46,124.11
2023-08-01,124.18,124.41,122.1,123.26
2023-08-02,122.71,124.23,122.24,124.1
2023-08-03,123.71,125.15,123.242,124.38
2023-08-04,125.02,126.02,123.92,124.17
2023-08-07,124.93,126.43,124.86,126.11
2023-08-08,125.63,126.08,124.04,125.84
2023-08-09,126.53,126.53,123.89,124.08
2023-08-10,124.63,126.17,124.28,124.84
2023-08-11,124.71,125.04,123.795,124.71
2023-08-14,124.64,124.955,123.392,123.5
2023-08-15,123.09,123.9,122.79,123.46
2023-08-16,123.29,123.68,122.15,122.23
2023-08-17,122.6,124.25,122.19,122.25
2023-08-18,121.59,123.42,121.35,123.0
2023-08-21,123.01,123.98,122.7,123.87
2023-08-22,124.25,124.815,122.89,123.08
2023-08-23,123.31,125.065,123.17,125.0
2023-08-24,125.095,126.06,124.81,125.14
2023-08-25,125.77,127.06,125.09,126.94
2023-08-28,127.0,128.33,126.8,127.61
2023-08-29,127.89,128.32,127.21,128.04
2023-08-30,128.01,128.51,127.335,128.45
2023-08-31,128.53,129.318,128.13,128.42
2023-09-01,128.85,129.69,128.51,129.53
2023-09-05,129.5,130.59,129.162,129.72
2023-09-06,129.25,129.92,128.71,129.65
2023-09-07,129.72,130.37,128.99,129.11
2023-09-08,128.94,130.18,128.85,129.27
2023-09-11,130.16,130.37,129.17,129.97
2023-09-12,129.51,129.59,127.39,127.89
2023-09-13,127.54,128.57,127.51,128.14
2023-09-14,128.97,129.32,128.07,128.94
2023-09-15,128.7,129.44,127.12,127.58
2023-09-18,127.36,128.07,126.65,126.68
2023-09-19,126.59,128.31,126.25,128.11
2023-09-20,129.95,133.52,129.72,131.42
2023-09-21,130.59,130.84,128.9,128.97
2023-09-22,129.0,129.69,128.41,128.5
2023-09-25,128.16,129.02,127.84,128.07
2023-09-26,127.1,127.76,124.61,124.83
2023-09-27,125.26,125.41,123.35,124.76
2023-09-28,123.73,123.872,121.795,123.17
2023-09-29,123.59,123.72,121.2,121.89
2023-10-02,121.63,123.04,121.45,122.39
2023-10-03,122.46,123.23,121.59,121.98
2023-10-04,121.96,122.79,121.58,122.66
2023-10-05,122.49,123.29,121.78,123.11
2023-10-06,122.99,124.53,121.7,123.62
2023-10-09,123.89,123.99,122.27,123.79
2023-10-10,124.19,125.005,123.31,123.7
2023-10-11,124.1,124.93,123.73,124.82
2023-10-12,124.1,124.52,122.54,122.83
2023-10-13,121.36,121.71,119.86,120.05
2023-10-16,120.87,121.37,120.11,120.8
2023-10-17,118.71,122.21,117.9,121.91
2023-10-18,121.59,122.02,121.17,121.56
2023-10-19,120.23,120.995,119.52,119.6
2023-10-20,119.74,120.86,118.71,118.75
2023-10-23,118.22,119.27,117.46,117.97
2023-10-24,118.33,119.57,117.64,119.38
2023-10-25,119.09,120.08,117.92,118.67
2023-10-26,123.79,126.0,123.17,125.35
2023-10-27,125.21,126.29,123.3,124.11
2023-10-30,124.78,126.09,124.17,124.22
2023-10-31,124.59,126.35,124.18,126.23
2023-11-01,126.59,128.1,126.04,126.99
2023-11-02,127.36,128.69,126.43,128.6
2023-11-03,129.04,130.035,128.87,129.49
2023-11-06,129.48,130.815,129.44,130.56
2023-11-07,130.62,130.87,129.62,130.42
2023-11-08,130.84,131.27,129.175,129.62
2023-11-09,129.8,130.24,128.53,129.87
2023-11-10,130.69,132.42,130.1,132.27
2023-11-13,131.71,131.74,130.6,131.35
2023-11-14,132.7,134.056,132.3,133.66
2023-11-15,133.65,136.47,133.65,135.83
2023-11-16,136.25,136.6,135.38,136.31
2023-11-17,136.54,136.75,135.71,136.14
2023-11-20,135.76,137.93,135.6,137.6
2023-11-21,137.85,137.91,136.76,137.16
2023-11-22,137.75,138.955,137.41,138.38
2023-11-24,138.38,138.65,137.17,138.43
2023-11-27,138.24,139.385,138.0,138.82
2023-11-28,138.69,138.995,138.11,138.9
2023-11-29,139.4,140.76,139.27,139.66
2023-11-30,140.2,141.85,140.14,141.81
2023-12-01,141.66,143.84,141.25,143.8
2023-12-04,143.54,146.04,143.54,144.35
2023-12-05,144.01,145.72,143.97,144.64
2023-12-06,144.84,145.605,143.26,143.53
2023-12-07,144.25,144.715,143.22,143.47
2023-12-08,143.25,145.29,143.25,145.21
2023-12-11,145.93,146.9,145.2,146.76
2023-12-12,146.52,149.59,146.17,147.96
2023-12-13,147.62,148.215,145.985,146.87
2023-12-14,146.18,146.749,143.399,146.16
2023-12-15,145.55,147.34,145.29,145.48
2023-12-18,145.48,146.58,144.827,145.99
2023-12-19,145.05,145.53,144.57,144.81
2023-12-20,144.54,145.05,143.26,143.3
2023-12-21,143.84,144.33,142.78,144.03
2023-12-22,144.35,145.66,144.25,145.39
2023-12-26,145.48,146.56,145.3,146.46
2023-12-27,146.39,146.89,145.93,146.71
2023-12-28,147.21,147.21,146.65,147.0
2023-12-29,147.0,147.43,146.08,146.8
2024-01-02,146.08,146.54,143.71,144.75
2024-01-03,144.25,144.98,143.33,143.35
2024-01-04,143.47,145.06,143.42,144.11
2024-01-05,143.16,143.8,141.92,142.41
2024-01-08,141.94,144.466,141.135,144.39
2024-01-09,143.25,143.734,142.76,143.33
2024-01-10,143.53,144.59,142.99,144.48
2024-01-11,144.27,145.48,143.54,145.41
2024-01-12,146.22,149.23,145.605,149.05
2024-01-16,149.05,150.5,148.59,150.21
2024-01-17,150.04,151.07,148.745,149.33
2024-01-18,149.74,150.24,148.29,150.09
2024-01-19,153.84,154.829,152.43,154.73
2024-01-22,156.07,157.7,155.65,156.08
2024-01-23,156.15,157.27,155.73,157.19
2024-01-24,158.01,158.11,156.15,157.18
2024-01-25,168.21,180.15,168.08,173.68
2024-01-26,174.56,175.64,169.41,170.67
2024-01-29,170.71,172.71,169.3,170.39
2024-01-30,170.96,171.9,170.02,171.12
2024-01-31,170.3,170.9,166.39,166.91
2024-02-01,166.88,170.76,165.96,170.15
2024-02-02,170.35,170.64,168.865,169.04
2024-02-05,168.76,169.03,166.505,166.67
2024-02-06,166.8,167.93,166.29,166.66
2024-02-07,166.59,167.27,165.875,166.99
2024-02-08,167.54,169.46,166.4,169.27
2024-02-09,169.35,172.09,168.76,171.25
2024-02-12,170.81,171.39,168.94,171.07
2024-02-13,169.19,169.68,167.27,168.61
2024-02-14,169.91,169.91,167.17,168.48
2024-02-15,168.53,171.89,168.53,171.78
2024-02-16,171.54,173.86,170.855,172.55
2024-02-20,172.55,173.68,167.97,168.35
2024-02-21,167.47,167.94,163.66,164.61
2024-02-22,167.36,169.46,166.84,169.12
2024-02-23,169.81,171.365,169.48,170.63
2024-02-26,170.51,171.035,168.97,169.04
2024-02-27,169.07,170.04,167.53,169.78
2024-02-28,169.54,170.28,168.46,170.21
2024-02-29,171.06,171.76,169.6,169.94
2024-03-01,170.4,173.29,170.09,173.11
2024-03-04,172.67,178.808,172.51,177.97
2024-03-05,176.91,178.85,175.48,176.86
2024-03-06,178.41,183.04,177.87,181.07
2024-03-07,182.49,183.64,181.05,181.45
2024-03-08,180.97,182.68,179.29,180.86
2024-03-11,180.0,180.288,175.79,176.64
2024-03-12,177.37,184.09,177.06,182.69
2024-03-13,182.46,183.01,180.23,181.61
2024-03-14,181.86,182.658,177.03,178.34
2024-03-15,176.9,177.967,175.61,175.98
2024-03-18,176.61,178.14,175.23,176.6
2024-03-19,176.4,178.49,175.19,178.25
2024-03-20,177.78,178.89,176.22,178.87
2024-03-21,177.91,178.28,174.92,176.81
2024-03-22,176.91,177.895,175.42,175.75
2024-03-25,175.17,175.73,173.66,173.7
2024-03-26,173.93,174.91,173.41,173.41
2024-03-27,174.51,175.87,173.51,175.71
2024-03-28,175.85,176.84,175.25,175.87
2024-04-01,174.91,175.37,173.43,174.74
2024-04-02,174.05,174.71,172.51,173.79
2024-04-03,173.51,176.26,173.395,175.81
2024-04-04,176.91,178.19,172.25,172.85
2024-04-05,173.5,175.23,172.93,174.05
2024-04-08,174.15,175.15,173.822,174.73
2024-04-09,175.45,176.16,171.57,174.22
2024-04-10,172.33,172.825,170.43,170.95
2024-04-11,170.95,171.705,169.49,170.81
2024-04-12,168.91,170.08,166.595,167.18
2024-04-15,170.48,172.39,165.79,166.16
2024-04-16,170.5,170.62,167.77,168.66
2024-04-17,169.07,169.58,166.69,168.01
2024-04-18,167.26,168.37,165.08,166.38
2024-04-19,167.34,167.71,165.48,166.49
2024-04-22,167.36,168.225,165.36,166.81
2024-04-23,167.64,169.59,163.91,167.1
2024-04-24,168.08,169.2,166.31,169.01
2024-04-25,153.11,157.36,150.57,153.82
2024-04-26,152.41,152.78,150.64,152.04
2024-04-29,152.31,153.13,151.135,152.34
2024-04-30,151.4,151.67,150.171,151.11
2024-05-01,150.6,151.18,149.21,149.34
2024-05-02,149.26,149.79,147.53,149.6
2024-05-03,149.91,151.52,149.83,150.62
2024-05-06,151.41,153.58,151.29,153.52
2024-05-07,153.91,154.2,152.85,153.29
2024-05-08,152.92,155.17,152.81,154.81
2024-05-09,154.08,154.13,152.46,152.85
2024-05-10,153.71,154.65,152.9,153.73
2024-05-13,154.08,154.64,153.34,154.14
2024-05-14,154.44,154.71,153.06,153.94
2024-05-15,154.52,154.93,153.92,154.84
2024-05-16,154.84,156.21,154.37,155.55
2024-05-17,155.55,155.69,153.91,155.61
2024-05-20,155.58,156.74,154.96,156.5
2024-05-21,156.52,161.55,156.52,160.05
2024-05-22,159.97,161.57,159.34,160.27
2024-05-23,161.97,162.04,157.015,157.25
2024-05-24,158.06,158.59,156.79,157.47
2024-05-28,157.02,157.665,155.23,156.24
2024-05-29,154.58,155.21,152.79,153.63
