Date,Open,High,Low,Close
2021-08-01,81.9052720228148,83.93453116645638,79.28122450399721,81.1005630493164
2021-09-01,81.87026913658715,88.41289214088607,81.69533266407308,86.69851684570312
2021-10-01,85.22906001860595,97.57957193519646,84.52931405897417,93.9408950805664
2021-11-01,96.8562629725261,102.22516456658802,92.85662680004147,94.91049194335938
2021-12-01,95.12668874998022,98.11740979320133,85.72211618565554,90.69464874267578
2022-01-01,90.73068612149149,93.5052135153764,82.4070984416621,86.04641723632812
2022-02-01,86.73103286835007,90.62258015350315,74.84019730148881,79.05603790283203
2022-03-01,82.67252387243516,86.47880955540116,69.76160353276623,77.99079132080078
2022-04-01,78.52367467972938,91.16054196604601,75.76030756109405,84.9182357788086
2022-05-01,84.00472456876551,85.86980805388086,74.13121849475107,82.06352233886719
2022-06-01,82.6725280715707,86.09818536023742,75.68418697037332,76.43022155761719
2022-07-01,76.12571488608614,83.70022119407928,75.88211283076792,83.47184753417969
2022-08-01,83.47184354194577,87.9251964882037,78.59979686066694,81.18807220458984
2022-09-01,80.73131852227665,86.74524502136269,78.8281757547353,81.30226135253906
2022-10-01,80.61712350066283,94.81456877578793,77.00115247978829,88.68644714355469
2022-11-01,88.95289841290061,92.64499449509921,88.26776580401408,91.1605453491211
2022-12-01,91.46503718479573,93.0256106775454,88.8386968354509,91.31278228759766
2023-01-01,91.88373042896828,99.34405239564497,91.46504250516274,96.03258514404297
2023-02-01,92.49274083939989,101.62782635440234,91.76954889263457,99.76274871826172
2023-03-01,100.02918180798699,100.40981037135963,80.46487597380529,87.04975128173828
2023-04-01,92.35131031743705,98.13590953653467,85.11044619966982,94.2525405883789
2023-05-01,94.25254681906358,94.98067931653252,88.54884945674303,91.78498840332031
2023-06-01,92.1490595533496,97.89320506217844,90.53099004818962,96.39649200439453
2023-07-01,96.96281882473484,104.0418794445581,96.03242757716178,103.19239044189453
2023-08-01,103.1114734993295,104.12276690819876,98.70223670563767,102.86876678466797
2023-09-01,102.86877057075682,107.3589097679289,101.53386198742905,105.70038604736328
2023-10-01,105.98354898801577,112.77943574089429,97.65048885051435,100.56301879882812
2023-11-01,101.04844188837264,103.79916128317558,98.37862473438398,102.7474136352539
2023-12-01,103.030563358833,112.77942736914345,102.01927002752832,112.29401397705078
2024-01-01,112.29402269194692,123.74185915280212,109.82646430308374,119.85848999023438
2024-02-01,119.41352241914046,125.15766117830718,118.15951620967589,124.42953491210938
2024-03-01,135.02065510968478,137.50970825146752,124.27838858747346,126.5927734375
2024-04-01,126.59278086492317,131.35256205781053,124.23472547202218,126.8984603881836
2024-05-01,127.50980194367209,134.97698821591476,126.19976973192203,130.2608642578125
2024-06-01,131.00321711823582,136.89836188855642,128.5141506624548,136.68002319335938
2024-07-01,139.08175589821556,144.97690096768466,133.01194252899253,144.10354614257812
2024-08-01,143.57953224703377,143.66687306271325,124.93341416448408,137.9900665283203
2024-09-01,138.2957383490013,138.86341364026646,133.44861652836616,135.5883331298828
2024-10-01,135.54466021183754,139.60576796523307,129.16916760454146,131.39622497558594
2024-11-01,131.43989291049468,138.51407187940129,128.68883071499553,132.31324768066406
2024-12-01,131.61456094998076,137.37870775271585,127.64079408796913,132.2695770263672
2025-01-01,132.26959228774706,145.93760398783942,131.2652395186059,137.11671447753906
2025-02-01,134.71497575297465,152.5750784630612,134.32196876450556,150.78469848632812
2025-03-01,151.09038620227014,156.46151309800095,143.01185399203317,143.6668701171875
2025-04-01,154.45089787841468,156.79674982481865,116.21350399305804,143.050048828125
2025-05-01,143.05004505444748,154.4508938039814,141.50178853784166,150.0876007080078
2025-06-01,151.30745659378368,156.655996381882,150.83828618574094,154.92007446289062
2025-07-01,155.10773383528172,163.22437585707652,151.7297012992832,160.83160400390625
2025-08-01,159.61177544758212,170.44960020880967,157.50050865233865,164.1627197265625
2025-09-01,164.4442251206639,174.85981372281665,163.5058843211166,172.5608673095703
2025-10-01,172.23245286245321,175.89197617366065,167.02465867500882,170.2150115966797
2025-11-01,169.98042413527486,177.15873959022974,164.3503795359113,176.26731872558594
2025-12-01,176.17348658000884,183.77405284672363,175.14130596474578,183.07029724121094
2026-01-01,183.07029159083302,191.89068918051015,176.73649133670858,179.551513671875
2026-02-01,178.2378323638102,189.82634698837347,175.7981548709167,180.912109375
2026-03-01,188.1999969482422,190.1999969482422,168.1999969482422,172.3000030517578
2026-04-01,177.5,187.0,174.6999969482422,181.14999389648438
2026-05-01,181.14999389648438,190.89999389648438,177.5,184.89999389648438
2026-06-01,184.1999969482422,196.0,180.35000610351562,192.89999389648438
2026-07-01,192.89999389648438,219.1999969482422,191.5500030517578,217.8000030517578
