Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.376520037651062,1.376579999923706,1.3752000331878662,1.3763400316238403
2024-07-23 04:00:00+01:00,1.3763400316238403,1.377079963684082,1.375499963760376,1.3766599893569946
2024-07-23 08:00:00+01:00,1.3766499757766724,1.3773399591445923,1.375499963760376,1.3759599924087524
2024-07-23 12:00:00+01:00,1.3759900331497192,1.3774800300598145,1.3747999668121338,1.3770899772644043
2024-07-23 16:00:00+01:00,1.3771400451660156,1.3775399923324585,1.3753999471664429,1.3770999908447266
2024-07-23 20:00:00+01:00,1.37746000289917,1.378600001335144,1.3766000270843506,1.3784099817276
2024-07-24 00:00:00+01:00,1.3785200119018555,1.3791099786758423,1.3775999546051025,1.378499984741211
2024-07-24 04:00:00+01:00,1.3788700103759766,1.3799999952316284,1.3782999515533447,1.3795599937438965
2024-07-24 08:00:00+01:00,1.379520058631897,1.379729986190796,1.378100037574768,1.3788700103759766
2024-07-24 12:00:00+01:00,1.3789199590682983,1.380769968032837,1.3773000240325928,1.3789299726486206
2024-07-24 16:00:00+01:00,1.3789399862289429,1.381410002708435,1.3776999711990356,1.381309986114502
2024-07-24 20:00:00+01:00,1.3813600540161133,1.3816399574279785,1.3797999620437622,1.3809499740600586
2024-07-25 00:00:00+01:00,1.3809800148010254,1.3821200132369995,1.3802000284194946,1.3818000555038452
2024-07-25 04:00:00+01:00,1.3819700479507446,1.382830023765564,1.3808000087738037,1.3827300071716309
2024-07-25 08:00:00+01:00,1.3827300071716309,1.3844000101089478,1.3813999891281128,1.3836400508880615
2024-07-25 12:00:00+01:00,1.3835699558258057,1.3848899602890015,1.3803000450134277,1.381790041923523
2024-07-25 16:00:00+01:00,1.3817800283432007,1.3824900388717651,1.3792999982833862,1.382349967956543
2024-07-25 20:00:00+01:00,1.382349967956543,1.3827999830245972,1.3803000450134277,1.3823000192642212
2024-07-26 00:00:00+01:00,1.3822499513626099,1.3823299407958984,1.3804999589920044,1.3818299770355225
2024-07-26 04:00:00+01:00,1.3818199634552002,1.3819799423217773,1.3805999755859375,1.3816100358963013
2024-07-26 08:00:00+01:00,1.3816399574279785,1.3818999528884888,1.3803000450134277,1.3813600540161133
2024-07-26 12:00:00+01:00,1.381369948387146,1.3844799995422363,1.3803000450134277,1.383810043334961
2024-07-26 16:00:00+01:00,1.3838499784469604,1.3848999738693237,1.381600022315979,1.3837100267410278
2024-07-26 20:00:00+01:00,1.383739948272705,1.3839900493621826,1.3824000358581543,1.3831000328063965
2024-07-29 00:00:00+01:00,1.3830599784851074,1.3832000494003296,1.3811999559402466,1.3820099830627441
