Date,Open,High,Low,Close
2024-07-22,80.94853406426722,81.58856169162883,80.47590359432313,81.23408508300781
2024-07-23,81.5688657589167,82.13012665903979,80.94853543945443,81.86426544189453
2024-07-24,82.3565938194283,83.36094673877496,81.49994074261214,81.51963806152344
2024-07-25,79.57986153073628,80.73190672533488,78.88075698925356,79.98357391357422
2024-07-26,80.65314464717656,80.76144985297165,79.3238535633845,79.42232513427734
2024-07-29,79.77678963649947,80.35774031945455,79.08753375400262,79.98357391357422
2024-07-30,80.23957661102392,81.06669115824994,79.62909499354745,80.30850219726562
2024-07-31,81.10607926880499,81.51963279129343,80.04264948612709,81.28331756591797
2024-08-01,81.19470881374711,81.48025987066431,79.02846926018286,79.86542510986328
2024-08-02,80.2198957442219,82.09074295222631,78.2210460081707,78.74291229248047
2024-08-06,75.56247293222414,75.96618535707006,73.68178453581739,74.54827880859375
2024-08-07,75.39508673310006,75.43447386262346,71.8109405820648,72.30326843261719
2024-08-08,72.83496584460923,74.58765136784872,72.77588892073712,73.50453186035156
2024-08-09,74.24302704655337,75.65108472805495,73.21898441343173,75.47384643554688
2024-08-12,75.95632564127757,77.95517512989139,75.89724871446546,77.40377044677734
2024-08-13,77.29546128920998,78.77244462594648,77.09853318257541,78.58535766601562
2024-08-14,78.31949996925489,78.46719979784727,77.00990634130132,77.83702087402344
2024-08-15,78.18166682192937,78.35890515463282,76.09419396034724,78.13243103027344
2024-08-16,78.86106261566128,79.74725414933411,78.36873482054592,79.57986450195312
2024-08-19,79.37308826663441,81.52948642777723,79.03830145728082,81.25377655029297
2024-08-20,82.02180374548992,83.50862809793935,82.02180374548992,82.7110595703125
2024-08-21,82.63308567210683,83.1661395773011,81.98158036436526,83.07730102539062
2024-08-22,82.07040796844504,82.72192072052148,81.7051652864104,81.96182250976562
2024-08-23,82.54424290687145,83.62021659172188,82.09016164738236,82.83051300048828
2024-08-26,83.0476922141018,83.21551094316477,82.16914237700122,82.9687271118164
2024-08-27,81.99145067500068,82.97858591560986,81.70518055147471,82.82064819335938
2024-08-28,82.01119201885264,82.16912973036008,81.24122778855003,81.65582275390625
2024-08-29,81.77427472090868,82.67257134997706,81.64594985871766,82.08029174804688
2024-08-30,81.98158787194666,82.37643595825485,81.63608449956024,82.21849822998047
2024-09-03,81.74466090279041,81.95195838444977,78.91158778886891,79.86911010742188
2024-09-04,79.43476706452178,80.42190221873481,78.85235340728944,79.59270477294922
2024-09-05,80.88585464503679,81.03391888896152,79.72103489495443,79.82962036132812
2024-09-06,79.69143546384568,79.69143546384568,77.21372377133964,77.6283187866211
2024-09-09,77.90470422396061,78.70428881663906,77.89483829495677,78.37853240966797
2024-09-10,78.40815810563855,79.8000149788183,77.85536474111265,79.76053619384766
2024-09-11,79.26696271483554,79.75065687326209,78.24034116238848,79.38541412353516
2024-09-12,80.80689161917331,82.77128864459523,80.80689161917331,82.31720733642578
2024-09-13,83.31420591998926,84.55799828420318,82.97857606179164,83.9163589477539
2024-09-16,83.81765185409033,84.24211275202954,82.42578763354484,83.51163482666016
2024-09-17,82.99832304247121,83.87687270042757,82.48500856043896,82.84037780761719
