Date,Open,High,Low,Close
2022-02-01,450000.0,557000.0,416000.0,420000.0
2022-03-01,420000.0,448500.0,355000.0,442000.0
2022-04-01,438500.0,450000.0,397000.0,417000.0
2022-05-01,412500.0,444000.0,382000.0,444000.0
2022-06-01,444000.0,444000.0,370500.0,371000.0
2022-07-01,371000.0,423000.0,352000.0,422000.0
2022-08-01,420000.0,478000.0,413000.0,462500.0
2022-09-01,455500.0,516000.0,420000.0,426500.0
2022-10-01,426500.0,549000.0,415000.0,528000.0
2022-11-01,534000.0,629000.0,533000.0,587000.0
2022-12-01,589000.0,591000.0,432500.0,435500.0
2023-01-01,442000.0,528000.0,421000.0,521000.0
2023-02-01,527000.0,550000.0,499000.0,523000.0
2023-03-01,523000.0,594000.0,516000.0,584000.0
2023-04-01,588000.0,613000.0,548000.0,581000.0
2023-05-01,581000.0,604000.0,530000.0,599000.0
2023-06-01,595000.0,614000.0,545000.0,553000.0
2023-07-01,557000.0,620000.0,530000.0,560000.0
2023-08-01,562000.0,568000.0,513000.0,544000.0
2023-09-01,544000.0,544000.0,461500.0,476500.0
2023-10-01,476500.0,501000.0,382500.0,385500.0
2023-11-01,389500.0,500000.0,375500.0,454500.0
2023-12-01,444000.0,448000.0,409500.0,427500.0
2024-01-01,427500.0,429500.0,362000.0,381000.0
2024-02-01,378000.0,417000.0,373000.0,401500.0
2024-03-01,401000.0,422000.0,386000.0,395000.0
2024-04-01,395000.0,400000.0,358000.0,389000.0
2024-05-01,385000.0,397000.0,326000.0,331000.0
2024-06-01,330500.0,365000.0,322500.0,326500.0
2024-07-01,328000.0,375000.0,313000.0,324000.0
2024-08-01,325000.0,394000.0,311000.0,388000.0
2024-09-01,392000.0,430000.0,378000.0,414500.0
2024-10-01,409500.0,444000.0,376500.0,407500.0
2024-11-01,405000.0,435500.0,371000.0,381500.0
2024-12-01,387000.0,405000.0,340500.0,348000.0
2025-01-01,348500.0,376000.0,342500.0,352000.0
2025-02-01,345000.0,386500.0,329000.0,352000.0
2025-03-01,351000.0,365000.0,324000.0,334500.0
2025-04-01,337500.0,353000.0,310500.0,324500.0
2025-05-01,324500.0,329000.0,266000.0,286000.0
2025-06-01,290500.0,306000.0,280500.0,297000.0
2025-07-01,296500.0,403000.0,291500.0,382500.0
2025-08-01,382500.0,399500.0,351500.0,352000.0
2025-09-01,352000.0,365500.0,336500.0,347500.0
2025-10-01,349000.0,527000.0,341000.0,473000.0
2025-11-01,480000.0,495000.0,408000.0,408000.0
2025-12-01,411500.0,455000.0,365500.0,368500.0
2026-01-01,368500.0,455000.0,358500.0,398000.0
2026-02-01,392500.0,440000.0,377000.0,427000.0
2026-03-01,414500.0,418000.0,346000.0,394500.0
2026-04-01,409500.0,493000.0,393500.0,460500.0
2026-05-01,469000.0,489500.0,382000.0,458000.0
2026-06-01,469500.0,497500.0,323000.0,362000.0
2026-07-01,366500.0,366500.0,309500.0,330500.0
