日期,Open,High,Low,Close
2023-07-24,275.85,277.35,273.19,274.84
2023-07-25,274.53,278.12,272.81,277.47
2023-07-26,277.24,278.33,272.52,273.47
2023-07-27,274.23,276.26,273.23,275.53
2023-07-28,276.03,276.03,267.71,274.88
2023-07-31,275.62,278.26,272.84,277.88
2023-08-01,278.57,280.77,277.07,278.42
2023-08-02,282.01,286.11,280.59,282.18
2023-08-03,275.4,276.08,264.665,270.42
2023-08-04,270.53,273.22,268.47,269.36
2023-08-07,269.89,274.67,269.89,274.6
2023-08-08,273.22,276.78,271.05,274.93
2023-08-09,273.48,274.2,270.76,271.11
2023-08-10,272.78,275.71,270.79,271.69
2023-08-11,271.25,273.56,270.43,272.29
2023-08-14,271.92,274.81,271.83,272.62
2023-08-15,271.1,273.23,270.465,272.07
2023-08-16,271.69,275.305,271.57,271.74
2023-08-17,252.75,260.63,248.34,253.31
2023-08-18,253.44,259.08,253.28,258.79
2023-08-21,259.64,264.37,258.79,264.04
2023-08-22,263.58,265.35,262.32,262.85
2023-08-23,263.68,265.635,263.22,264.61
2023-08-24,264.15,267.42,263.16,265.16
2023-08-25,266.13,267.395,261.8,262.01
2023-08-28,263.37,265.4,263.03,264.33
2023-08-29,265.0,266.72,261.78,264.42
2023-08-30,265.72,267.33,264.79,265.45
2023-08-31,265.43,265.77,258.91,259.04
2023-09-01,260.59,262.9,258.95,259.45
2023-09-05,260.46,265.0,260.16,262.76
2023-09-06,261.31,262.155,258.91,259.64
2023-09-07,260.74,266.827,259.94,265.3
2023-09-08,264.48,268.2,263.39,265.49
2023-09-11,266.02,271.28,264.92,268.83
2023-09-12,267.35,272.4,265.01,270.54
2023-09-13,271.42,271.83,266.51,269.22
2023-09-14,271.59,272.84,265.82,267.32
2023-09-15,267.09,271.325,266.12,267.23
2023-09-18,269.01,270.21,266.83,269.35
2023-09-19,268.67,270.64,267.57,268.65
2023-09-20,269.82,272.91,268.3,271.34
2023-09-21,271.31,276.49,270.1,274.85
2023-09-22,273.38,276.2,272.81,273.45
2023-09-25,273.45,278.37,273.2,278.35
2023-09-26,277.71,277.815,271.98,272.48
2023-09-27,273.16,275.27,270.21,272.62
2023-09-28,273.42,277.57,273.42,274.33
