Date,Open,High,Low,Close
2021-07-19,9919.0302734375,10027.0302734375,9810.080078125,9839.0498046875
2021-07-26,9646.3095703125,9646.3095703125,8721.0,9233.2197265625
2021-08-02,9258.26953125,9508.8896484375,9112.9404296875,9273.5498046875
2021-08-09,9162.6201171875,9617.5498046875,9136.6201171875,9377.7900390625
2021-08-16,9374.5400390625,9397.9404296875,8644.6396484375,8742.4404296875
2021-08-23,8863.1904296875,9223.9404296875,8787.3798828125,8957.8095703125
2021-08-30,8957.900390625,9434.080078125,8847.1201171875,9291.7099609375
2021-09-06,9260.76953125,9551.3798828125,9149.0703125,9386.83984375
2021-09-13,9258.1796875,9278.4501953125,8726.7998046875,8940.4697265625
2021-09-20,8828.169921875,8912.8701171875,8492.41015625,8604.990234375
2021-09-27,8587.0,8797.1796875,8536.08984375,8726.3798828125
2021-10-04,8668.7802734375,8838.7998046875,8359.2001953125,8775.650390625
2021-10-11,8898.669921875,9043.5703125,8814.4599609375,8966.169921875
2021-10-18,8992.83984375,9397.9501953125,8851.8701171875,9356.849609375
2021-10-25,9301.23046875,9370.01953125,8952.66015625,8961.73046875
2021-11-01,8926.6904296875,9091.3798828125,8769.9296875,8820.830078125
2021-11-08,8781.23046875,9186.0703125,8679.5498046875,9114.3701171875
2021-11-15,9145.490234375,9228.169921875,8865.2197265625,8970.669921875
2021-11-22,8981.3798828125,9001.48046875,8568.9404296875,8576.0703125
2021-11-29,8558.6201171875,8636.099609375,8265.76953125,8455.4501953125
2021-12-06,8330.6298828125,8688.9697265625,8258.419921875,8578.330078125
2021-12-13,8671.51953125,8737.650390625,8194.0703125,8218.0
2021-12-20,8182.58984375,8273.0595703125,8011.02978515625,8201.9501953125
2021-12-27,8220.990234375,8312.490234375,8049.2900390625,8236.349609375
2022-01-03,8286.08984375,8320.080078125,7941.72998046875,8231.2802734375
2022-01-10,8230.8603515625,8658.4404296875,8198.0498046875,8554.7900390625
2022-01-17,8532.76953125,8787.2998046875,8383.009765625,8787.2998046875
2022-01-24,8682.2900390625,8706.509765625,8170.10009765625,8210.2900390625
2022-01-31,8252.5595703125,8603.76953125,8217.669921875,8584.3701171875
2022-02-07,8588.0595703125,8822.7998046875,8439.2998046875,8784.3896484375
2022-02-14,8687.580078125,8741.5595703125,8477.7900390625,8537.9697265625
2022-02-21,8451.8896484375,8502.5498046875,7970.68994140625,7991.64013671875
2022-02-28,8010.72998046875,8120.6298828125,7670.669921875,7686.8701171875
2022-03-07,7488.330078125,7520.0,6853.91015625,7060.60009765625
2022-03-14,6888.18017578125,7462.2900390625,6051.6201171875,7366.419921875
2022-03-21,7529.33984375,7758.68017578125,7196.16015625,7283.919921875
2022-03-28,7302.4599609375,7662.740234375,7194.02001953125,7537.16015625
2022-04-04,7618.64990234375,7780.330078125,7364.419921875,7490.3701171875
2022-04-11,7420.66015625,7420.66015625,7118.5,7385.580078125
2022-04-18,7228.97998046875,7251.64013671875,6789.4501953125,6972.3798828125
2022-04-25,6843.8798828125,7307.14990234375,6657.39990234375,7298.68994140625
2022-05-02,7206.85009765625,7355.16015625,6796.72998046875,6809.52001953125
2022-05-09,6515.0498046875,6881.18994140625,6479.2099609375,6807.02978515625
2022-05-16,6912.60986328125,7149.10009765625,6752.240234375,7121.18017578125
2022-05-23,7082.91015625,7123.1201171875,6775.47021484375,7082.3798828125
2022-05-30,7167.89013671875,7416.75,7153.2099609375,7267.56982421875
2022-06-06,7347.259765625,7747.2001953125,7266.35986328125,7609.56005859375
2022-06-13,7380.669921875,7545.240234375,7204.81982421875,7367.68017578125
2022-06-20,7325.580078125,7651.77001953125,7261.72021484375,7629.06005859375
2022-06-27,7714.64013671875,7918.1201171875,7603.330078125,7666.8798828125
2022-07-04,7595.919921875,7794.66015625,7368.5400390625,7551.7001953125
2022-07-11,7467.56982421875,7467.56982421875,6935.2998046875,6958.02001953125
2022-07-18,7016.02978515625,7254.740234375,6955.919921875,7106.7001953125
2022-07-25,7069.0400390625,7207.68994140625,6839.2099609375,6885.47998046875
2022-08-01,6850.43017578125,6930.2099609375,6627.740234375,6902.18017578125
2022-08-08,6841.7998046875,6896.169921875,6580.81982421875,6857.47998046875
2022-08-15,6809.47998046875,6900.4501953125,6654.93994140625,6719.8798828125
2022-08-22,6640.22021484375,6928.31982421875,6537.330078125,6920.990234375
2022-08-29,6846.740234375,6952.60986328125,6633.490234375,6672.419921875
2022-09-05,6606.52001953125,6649.39013671875,6418.93994140625,6628.14013671875
2022-09-12,6647.97998046875,6690.89013671875,6398.8701171875,6420.66015625
2022-09-19,6389.56982421875,6441.68017578125,6114.33984375,6114.39990234375
2022-09-26,6074.4599609375,6215.8701171875,5835.33984375,5914.080078125
2022-10-03,5864.31005859375,6253.66015625,5803.0,6074.64990234375
2022-10-10,5952.7900390625,5970.7998046875,5560.7998046875,5629.2998046875
2022-10-17,5597.669921875,5758.75,5413.22998046875,5517.43994140625
2022-10-24,5387.22021484375,5429.47021484375,4995.1201171875,5028.97998046875
2022-10-31,5013.85009765625,5626.5,4919.02978515625,5482.52001953125
2022-11-07,5414.14013671875,5882.16015625,5384.16015625,5867.31005859375
2022-11-14,6137.06982421875,6299.7900390625,5939.77001953125,6125.39990234375
2022-11-21,5996.35009765625,6044.06005859375,5854.18994140625,5971.10009765625
2022-11-28,5751.9599609375,6607.5400390625,5701.8798828125,6368.740234375
2022-12-05,6576.669921875,6840.77978515625,6424.77978515625,6834.2099609375
2022-12-12,6702.669921875,6764.10009765625,6515.5498046875,6634.75
2022-12-19,6651.10009765625,6782.5,6393.35009765625,6642.89990234375
2022-12-26,6706.06005859375,6840.31005859375,6617.7900390625,6704.93994140625
2023-01-02,6624.7900390625,7286.72998046875,6536.2998046875,7143.64013671875
2023-01-09,7243.64013671875,7407.06005859375,7199.490234375,7391.18017578125
2023-01-16,7423.4501953125,7494.52978515625,7229.02978515625,7483.580078125
2023-01-23,7608.06982421875,7773.60986328125,7588.240234375,7773.60986328125
2023-01-30,7719.8798828125,7734.1201171875,7318.43994140625,7387.02001953125
2023-02-06,7242.02978515625,7315.72998046875,7115.669921875,7126.18994140625
2023-02-13,7040.89990234375,7212.39013671875,6975.68017578125,6991.27001953125
2023-02-20,6976.06982421875,7100.85986328125,6703.4501953125,6703.4501953125
2023-02-27,6644.75,6993.10986328125,6578.89013671875,6939.6201171875
2023-03-06,6887.93017578125,7100.9501953125,6424.64990234375,6445.89990234375
2023-03-13,6490.2001953125,6659.6201171875,6398.4599609375,6615.7099609375
2023-03-20,6568.77978515625,6881.93994140625,6408.7900390625,6794.7998046875
2023-03-27,6777.259765625,7088.16015625,6626.0400390625,6968.85986328125
2023-04-03,6958.31982421875,6998.77001953125,6795.52001953125,6894.0498046875
2023-04-10,6978.5400390625,7046.3798828125,6710.5,6914.39990234375
2023-04-17,6880.22021484375,7092.240234375,6727.27978515625,6764.18994140625
2023-04-24,6762.22021484375,6801.259765625,6562.66015625,6702.14990234375
2023-05-01,6785.72021484375,6845.0,6533.56982421875,6797.75
2023-05-08,6811.240234375,6907.77001953125,6622.259765625,6663.5498046875
2023-05-15,6632.47021484375,6854.66015625,6566.35009765625,6593.919921875
2023-05-22,6609.93017578125,6753.330078125,6289.22021484375,6333.6298828125
2023-05-29,6359.990234375,6453.669921875,6084.02001953125,6428.330078125
2023-06-05,6435.72998046875,6614.27978515625,6387.6201171875,6589.31982421875
2023-06-12,6603.759765625,6877.10986328125,6527.93017578125,6833.0
2023-06-19,6805.72021484375,6822.509765625,6355.9501953125,6394.5400390625
2023-06-26,6384.68017578125,6541.22998046875,6363.2099609375,6424.8798828125
2023-07-03,6457.5498046875,6638.9501953125,6166.83984375,6198.85986328125
2023-07-10,6334.1201171875,6610.5,6209.18994140625,6558.8798828125
2023-07-17,6558.8798828125,6558.8798828125,6283.97021484375,6415.02001953125
2023-07-24,6343.81982421875,6823.85986328125,6239.1298828125,6808.47021484375
2023-07-31,6961.58984375,7023.8798828125,6623.97021484375,6732.580078125
2023-08-07,6705.39990234375,6754.080078125,6524.6201171875,6540.6298828125
2023-08-14,6401.06982421875,6432.990234375,6133.2099609375,6146.990234375
2023-08-21,6080.5400390625,6292.72998046875,6003.58984375,6175.2900390625
2023-08-28,6407.85009765625,6465.35009765625,6239.25,6332.419921875
2023-09-04,6428.740234375,6561.08984375,6304.77001953125,6314.669921875
2023-09-11,6216.4599609375,6379.72021484375,6197.10009765625,6309.58984375
