日期,Open,High,Low,Close
2023-07-24,217.313,217.948,216.919,217.573
2023-07-25,217.285,218.803,217.285,218.121
2023-07-26,217.679,218.967,217.313,218.284
2023-07-27,219.967,220.116,216.141,216.602
2023-07-28,218.39,219.217,218.006,218.861
2023-07-31,219.303,219.726,218.765,219.525
2023-08-01,218.852,219.188,218.294,218.929
2023-08-02,217.256,217.4,215.41,215.823
2023-08-03,214.843,216.083,214.372,215.198
2023-08-04,216.054,217.112,214.006,214.285
2023-08-07,215.074,216.025,214.592,215.929
2023-08-08,214.574,215.12,213.132,214.929
2023-08-09,215.016,215.045,212.997,213.391
2023-08-10,214.612,216.187,212.785,213.43
2023-08-11,212.555,213.814,212.238,213.228
2023-08-14,212.766,214.304,212.507,214.285
2023-08-15,213.42,213.651,211.536,211.853
2023-08-16,211.622,212.42,210.103,210.103
2023-08-17,210.805,211.017,208.181,208.382
2023-08-18,206.912,209.152,206.719,208.623
2023-08-21,209.007,210.228,207.998,209.825
2023-08-22,210.747,210.747,208.979,209.267
2023-08-23,209.651,211.882,209.651,211.555
2023-08-24,212.17,212.593,208.69,208.719
2023-08-25,209.555,210.767,207.7,210.142
2023-08-28,211.084,211.805,210.632,211.488
2023-08-29,211.44,214.689,211.305,214.564
2023-08-30,214.622,215.823,214.426,215.516
2023-08-31,215.823,216.476,215.227,215.285
2023-09-01,216.631,217.054,215.304,215.996
2023-09-05,215.593,215.958,214.651,214.708
2023-09-06,214.372,214.554,212.218,213.362
2023-09-07,211.863,212.939,211.574,212.632
2023-09-08,212.661,213.589,212.439,212.862
2023-09-11,214.054,214.42,213.372,214.199
2023-09-12,213.555,214.352,212.891,213.16
2023-09-13,213.218,213.708,212.554,213.189
2023-09-14,214.237,215.323,213.747,215.016
2023-09-15,214.276,214.304,212.228,212.487
2023-09-18,212.372,213.117,212.026,212.507
2023-09-19,212.084,212.334,210.699,211.968
2023-09-20,212.584,212.93,210.002,210.094
2023-09-21,208.761,208.819,206.464,206.57
2023-09-22,207.139,207.738,205.905,206.136
2023-09-25,205.663,206.966,205.277,206.966
2023-09-26,205.577,205.934,203.599,203.984
2023-09-27,204.67,204.998,202.47,204.197
2023-09-28,203.994,206.358,203.724,205.548
2023-09-29,207.014,207.13,204.351,204.949
2023-10-02,204.747,205.374,203.338,204.679
2023-10-03,203.589,204.255,201.013,201.707
2023-10-04,201.881,203.483,201.08,203.164
2023-10-05,202.991,203.454,201.447,203.058
2023-10-06,201.717,206.266,201.244,205.48
2023-10-09,204.467,207.111,204.317,206.773
2023-10-10,207.062,209.33,207.034,208.056
2023-10-11,208.606,209.021,207.333,208.876
2023-10-12,209.021,209.103,206.03,207.198
2023-10-13,207.96,208.423,205.277,206.03
2023-10-16,207.188,208.857,207.024,208.423
2023-10-17,206.841,209.745,206.648,208.693
2023-10-18,207.555,208.056,205.123,205.605
2023-10-19,205.905,206.821,203.29,203.666
2023-10-20,203.454,203.637,201.061,201.148
2023-10-23,200.376,202.595,199.401,200.598
2023-10-24,201.726,202.827,200.81,202.113
2023-10-25,201.128,201.21,198.851,199.112
2023-10-26,198.687,199.112,196.478,197.047
2023-10-27,197.8,197.906,195.33,195.986
2023-10-30,197.346,198.745,196.603,198.243
2023-10-31,198.408,199.725,197.626,199.527
2023-11-01,199.864,201.871,199.604,201.524
2023-11-02,203.444,205.625,203.444,205.528
2023-11-03,206.792,208.606,206.744,207.844
2023-11-06,208.249,208.477,206.937,207.931
2023-11-07,207.815,208.896,207.352,208.548
