Date,Open,High,Low,Close
2021-07-19,30.41035922246608,30.90763598648596,30.137813689570294,30.66377830505371
2021-07-26,30.549020913295987,31.52444791637849,29.85092194646184,30.730716705322266
2021-08-02,31.299713336576538,34.47941306708232,30.223875328751053,33.709590911865234
2021-08-09,34.07299454631997,34.4363861813237,32.8632747592734,33.0927848815918
2021-08-16,32.753297662823,33.02106068073651,31.051083652377102,32.829803466796875
2021-08-23,33.16450612048367,34.560704163932584,32.8250198347956,34.51288986206055
2021-08-30,34.598956171537345,35.65088537755864,34.297722794321494,35.33530807495117
2021-09-06,35.6221962026284,36.22944545895042,34.10646067596876,35.79433059692383
2021-09-13,35.83737012259099,36.81757987722272,34.97191908764159,35.19186782836914
2021-09-20,34.66590059739902,36.27726860051591,33.67134698749902,35.937782287597656
2021-09-27,36.33942781292375,36.4207124996174,33.08322498809869,33.37489700317383
2021-10-04,33.14059474283675,34.7376185751589,32.475966145408414,34.139930725097656
2021-10-11,34.025179654649136,35.7512990111394,33.19319544360127,35.45006561279297
2021-10-18,35.31617865190528,37.18096540376647,35.144044265702895,36.92276382446289
2021-10-25,37.20487868077431,38.6680212762475,36.62153465261808,38.62976837158203
2021-11-01,38.84492772030345,41.04920080263354,38.18986417151365,40.991825103759766
2021-11-08,40.85794492933251,41.32653386576521,38.950126101851524,40.877071380615234
2021-11-15,40.95357468505823,41.92900175293042,40.5662704542283,41.278717041015625
2021-11-22,41.51300399053245,41.599071180273576,37.48697981619073,37.8455924987793
2021-11-29,38.24724263228082,40.38457512160022,37.46785893298877,38.405033111572266
2021-12-06,38.72061519561094,41.01573458293447,37.869504546814454,38.2376823425293
2021-12-13,38.538919753692824,39.313524679663544,36.320302290663214,37.20487976074219
2021-12-20,36.1481651394212,38.33809458213791,35.909089968329795,38.24246597290039
2021-12-27,38.156393936533185,39.514338985439785,37.88384842190068,38.97880935668945
2022-01-03,39.064878782683664,39.6051909665247,37.23834474838334,38.38590621948242
2022-01-10,38.85927516782113,39.012283125350734,36.430274298038405,37.5300178527832
2022-01-17,37.82169088454066,37.984263895896454,34.235563361076046,34.93366241455078
2022-01-24,34.7137100335144,35.86605397379691,32.538128421043176,33.47052001953125
2022-01-31,34.15906327682829,35.6365461551043,31.7587463992696,32.03129196166992
2022-02-07,32.55247247356773,33.22188360618227,30.596837723227967,31.921314239501953
2022-02-14,31.201683833015185,32.70125510696932,29.8998051226761,30.193933486938477
2022-02-21,30.618247878174415,30.680931420347324,27.435879543115952,29.943199157714844
2022-02-28,29.12350019399629,29.706934096001675,26.620999642827027,26.693326950073242
2022-03-07,24.88034058043581,27.91805814285264,24.774262856596664,26.784940719604492
2022-03-14,27.223720779395123,29.89498256628005,25.806120655357184,29.248865127563477
2022-03-21,29.248868152015227,31.18722066859847,28.612394410971177,30.16982650756836
2022-03-28,30.357873257177765,32.074422752908376,29.055994569955644,29.624963760375977
2022-04-04,29.571923936915862,29.60567618849171,26.514920893139173,26.56795883178711
2022-04-11,26.158111711326775,26.659576414151594,25.184113598310862,25.897735595703125
2022-04-18,25.897733628793816,28.0289575342548,25.719328602835436,26.919950485229492
2022-04-25,26.278655497826318,27.233366063996638,25.521637495771675,26.471527099609375
2022-05-02,26.317228317260742,27.339443305370466,25.43966425915475,26.317228317260742
2022-05-09,25.94113006722965,27.797513181535912,24.335481128736017,27.57571029663086
2022-05-16,27.315335885616125,28.043422562199073,25.936308962392967,26.736722946166992
2022-05-23,27.344266103249932,28.06271087574228,25.44448876883858,27.97109603881836
2022-05-30,28.39541162394794,28.92098478278108,27.73965041593303,27.96627426147461
2022-06-06,28.33273082884529,28.67507803110022,25.584322321818437,25.695222854614258
2022-06-13,25.06839132935793,25.082856055546397,22.47909865874813,22.88895034790039
2022-06-20,23.086642481812756,23.713472409613917,22.483921043665514,23.202363967895508
2022-06-27,23.385590105747035,24.11849954215547,21.157932346777006,21.49545669555664
2022-07-04,21.60635920712425,22.42123794555664,19.938024835197268,22.42123794555664
2022-07-11,21.741366980926777,22.541780947410157,21.403842620259372,22.392305374145508
2022-07-18,22.696077988835754,24.451202496216187,22.045139581100205,23.940095901489258
2022-07-25,24.09921491139824,26.052032096249174,23.351840660326886,25.603607177734375
2022-08-01,25.468595376381405,28.45327109230072,25.102141573850336,26.57760238647461
2022-08-08,26.857269904152975,27.074250007955435,24.88998608215736,26.490814208984375
2022-08-15,26.616178090563107,26.727078610351143,25.01535015728916,25.275724411010742
2022-08-22,25.09732072794622,25.304657053216083,23.853304615686927,24.075105667114258
2022-08-29,23.62668144708084,24.600679556030634,22.758762904651903,23.915987014770508
2022-09-05,23.048068169771415,24.57174794094499,22.77805013396845,24.523530960083008
2022-09-12,24.673005466186563,25.203401468844703,22.80698029094085,23.26504898071289
2022-09-19,23.240936986091757,24.13296390063225,21.93423746414855,22.146394729614258
2022-09-26,21.828162422211797,23.216833295975434,21.090431882724904,21.900487899780273
2022-10-03,21.53885292165655,25.015351654040646,21.292943378605976,23.771333694458008
2022-10-10,23.33737584729321,23.91116601947784,21.350804575442012,22.94681167602539
2022-10-17,23.067356046907225,24.65854035110878,22.811802733623928,24.210115432739258
2022-10-24,24.591033863974207,25.47823986519002,23.35665973726009,24.296905517578125
2022-10-31,24.595853906085903,25.01052652061964,23.149322556424806,24.846586227416992
2022-11-07,24.84176722819819,29.002956587832877,24.523530379704777,28.18807601928711
2022-11-14,28.37130366593868,31.876731777832635,27.922878767924853,30.950952529907227
2022-11-21,30.854516966884898,31.10042650668921,29.95284436242937,30.473596572875977
2022-11-28,30.222864730618294,32.450524548506074,29.34530244091459,30.955772399902344
2022-12-05,30.950954876507875,31.037746917501156,29.5719278244591,30.16982650756836
2022-12-12,29.803372791227268,32.016566168027275,28.44363326188452,28.602750778198242
2022-12-19,28.617211755720724,29.022240616031933,27.392483250882332,27.66732406616211
2022-12-26,27.667325895007817,27.956631454627967,26.944060156597562,27.416593551635742
2023-01-02,27.614285063623846,29.56710211523412,27.585353773017538,29.369409561157227
2023-01-09,29.70211067729157,30.782188265265717,29.350121590684942,30.661643981933594
2023-01-16,30.859336618858368,31.81404896414092,29.861230097240952,30.020347595214844
2023-01-23,30.43020329638925,33.24611637028378,30.271083937966562,33.005027770996094
2023-01-30,32.860377451277756,35.61360886670144,31.21615140669575,35.338768005371094
2023-02-06,34.750505999422884,35.32911709038664,33.815081179602544,34.13331985473633
2023-02-13,34.35597529491018,35.698686982860835,33.947321168242475,34.28300094604492
2023-02-20,34.268407939922774,34.268407939922774,32.687313079833984,32.687313079833984
2023-02-27,32.93542140433361,33.50948062235571,31.33973238112092,33.324615478515625
2023-03-06,33.519210806484814,34.988411123930355,33.23704530267177,34.64786911010742
2023-03-13,34.74030614394912,34.81814273368844,31.724061275230916,33.538673400878906
2023-03-20,33.08137060608958,34.96409112235818,32.13271513953747,33.232181549072266
2023-03-27,33.51434941412248,36.944110885171995,32.62893634624109,36.66194534301758
2023-04-03,36.38950640295817,36.62788581035925,34.05921546881012,34.34137725830078
2023-04-10,34.34137958534319,35.64517491815972,34.23435474021771,35.124629974365234
2023-04-17,35.22679710214686,36.05382989514938,32.98407444051819,33.704078674316406
2023-04-24,33.665156306211145,33.733264710013735,30.658645366920123,32.015953063964844
2023-05-01,32.01595378034527,33.34407510747272,31.11594667141877,32.28839111328125
2023-05-08,32.54623212195522,33.03758882180092,31.816495992367123,32.85758590698242
2023-05-15,32.911099426008796,35.39220146693165,32.48785114444433,34.983551025390625
2023-05-22,35.01760645254489,35.04192876350763,32.11325602856485,33.61164474487305
2023-05-29,33.86461926935183,35.192736854604654,32.92082608613404,34.83760070800781
2023-06-05,34.832734143788336,36.2922062758881,33.918132943859135,35.83490753173828
2023-06-12,36.083015804786015,38.10195303473019,35.93220486933602,37.036537170410156
2023-06-19,36.978163601549035,37.34303167050995,34.54570980847624,34.74030685424805
2023-06-26,34.80354957270977,36.99762394945829,34.049487406658045,36.76410675048828
2023-07-03,36.87600215570579,37.29438451829723,33.67975791883032,34.77922439575195
2023-07-10,34.57489608633227,37.76141185743305,34.438679275581464,37.53276062011719
2023-07-17,36.71059002568827,37.308975256465466,35.2267955267609,35.89815139770508
2023-07-24,35.84464144775836,38.39385214042776,35.31436455820702,38.31114959716797
2023-07-31,38.291685456998074,39.181964396339346,32.66298777938405,33.324615478515625
2023-08-07,33.25651074837763,34.03976121831609,32.453800201416016,32.453800201416016
2023-08-14,32.20568497156359,32.85271853587084,30.6245919484857,31.130542755126953
2023-08-21,31.193788377299413,32.78947745116866,30.64891739847313,31.111083984375
2023-08-28,31.665679250373735,32.45866150109845,31.295948974762958,31.986764907836914
2023-09-04,32.18622846202449,32.75542172504408,30.916485504624564,31.33000373840332
2023-09-11,31.456492374040284,32.27379323703303,31.101352508128677,31.471086502075195
2023-09-18,31.281354960364105,31.354325599479616,29.933773579709616,30.5467529296875
2023-09-25,30.44945701608751,31.081894638604197,29.656476550537864,30.507835388183594
2023-10-02,30.804594823205804,32.37596161359552,29.398636821523926,31.806764602661133
2023-10-09,31.621897633058204,32.29325350815797,31.042974329100183,31.242435455322266
2023-10-16,31.08189365681978,31.271624752000246,28.01213821833749,28.605655670166016
2023-10-23,28.707816958503837,28.970522396248725,27.092667894747247,28.34294891357422
2023-10-30,28.70295307373306,28.89268416152736,26.33860782869518,28.39646339416504
2023-11-06,28.60565622407817,29.01430853538564,28.153219670280077,28.51322364807129
2023-11-13,28.654307067270942,33.246777407666094,28.328357286666268,32.67272186279297
2023-11-20,32.81380151619033,33.45110695975933,32.07433716619,32.804073333740234
2023-11-27,32.66299118700959,35.57706996587648,32.59001682653356,35.158687591552734
2023-12-04,35.05165828590501,36.2922074099778,34.628410018183416,36.15599060058594
2023-12-11,35.92734383339319,38.28196116962205,35.839775343375784,37.86357879638672
2023-12-18,37.163022608897634,37.63491916058858,36.01977025751103,36.60355758666992
2023-12-25,36.60356101007581,37.133837828929344,36.51113029648567,36.7786979675293
