Datetime,Open,High,Low,Close
2024-07-23 09:50:00+03:00,2045.1099853515625,2052.840087890625,2044.8599853515625,2052.550048828125
2024-07-23 13:50:00+03:00,2052.800048828125,2069.4599609375,2051.64990234375,2069.4599609375
2024-07-24 09:50:00+03:00,2060.9599609375,2077.639892578125,2059.760009765625,2071.43994140625
2024-07-24 13:50:00+03:00,2071.330078125,2078.5,2060.64990234375,2064.2099609375
2024-07-25 09:50:00+03:00,2049.0400390625,2057.679931640625,2043.6199951171875,2054.610107421875
2024-07-25 13:50:00+03:00,2054.340087890625,2057.659912109375,2047.9000244140625,2053.760009765625
2024-07-29 09:50:00+03:00,2015.0,2021.06005859375,2006.81005859375,2015.469970703125
2024-07-29 13:50:00+03:00,2015.5799560546875,2016.6500244140625,2005.4100341796875,2011.3399658203125
2024-07-30 09:50:00+03:00,2008.719970703125,2013.0999755859375,1993.9100341796875,1995.2099609375
2024-07-30 13:50:00+03:00,1995.3699951171875,2004.52001953125,1991.3699951171875,1994.3399658203125
2024-07-31 09:50:00+03:00,1980.4599609375,2003.8599853515625,1979.47998046875,1999.6600341796875
2024-07-31 13:50:00+03:00,2000.0799560546875,2007.6199951171875,1992.3699951171875,1998.02001953125
2024-08-01 09:50:00+03:00,1986.7900390625,1996.6099853515625,1974.1400146484375,1974.1400146484375
2024-08-01 13:50:00+03:00,1974.219970703125,1977.3699951171875,1966.43994140625,1971.9599609375
2024-08-05 09:50:00+03:00,1872.0799560546875,1898.1700439453125,1864.030029296875,1894.31005859375
2024-08-05 13:50:00+03:00,1894.5899658203125,1906.5899658203125,1879.6600341796875,1906.27001953125
2024-08-06 09:50:00+03:00,1939.1199951171875,1941.030029296875,1913.9000244140625,1916.8599853515625
2024-08-06 13:50:00+03:00,1916.9200439453125,1935.800048828125,1916.9200439453125,1935.800048828125
2024-08-07 09:50:00+03:00,1945.280029296875,1970.8199462890625,1945.280029296875,1963.449951171875
2024-08-07 13:50:00+03:00,1963.5,1972.550048828125,1960.75,1970.260009765625
2024-08-08 09:50:00+03:00,1963.469970703125,1985.81005859375,1962.6300048828125,1982.800048828125
2024-08-08 13:50:00+03:00,1982.7900390625,2001.2099609375,1980.06005859375,1996.010009765625
2024-08-12 09:50:00+03:00,1989.3900146484375,1989.97998046875,1970.0999755859375,1971.3699951171875
2024-08-12 13:50:00+03:00,1971.3800048828125,1982.219970703125,1969.0,1972.739990234375
2024-08-14 09:50:00+03:00,1993.199951171875,2005.6800537109375,1990.3599853515625,1994.530029296875
2024-08-14 13:50:00+03:00,1994.7099609375,2008.510009765625,1993.9000244140625,2007.8900146484375
2024-08-15 09:50:00+03:00,2017.6400146484375,2033.0999755859375,2017.4200439453125,2029.260009765625
2024-08-15 13:50:00+03:00,2029.4200439453125,2041.3299560546875,2024.5899658203125,2039.199951171875
2024-08-19 09:50:00+03:00,2041.18994140625,2041.18994140625,2024.280029296875,2031.050048828125
2024-08-19 13:50:00+03:00,2031.06005859375,2044.6700439453125,2030.9599609375,2041.489990234375
2024-08-20 09:50:00+03:00,2051.8701171875,2061.260009765625,2051.580078125,2055.580078125
2024-08-20 13:50:00+03:00,2055.469970703125,2056.0,2041.3800048828125,2043.6500244140625
2024-08-21 09:50:00+03:00,2036.1500244140625,2036.550048828125,2011.6600341796875,2013.2099609375
2024-08-21 13:50:00+03:00,2013.3599853515625,2029.030029296875,2013.18994140625,2029.030029296875
2024-08-22 09:50:00+03:00,2027.510009765625,2043.31005859375,2025.5899658203125,2032.02001953125
2024-08-22 13:50:00+03:00,2032.1099853515625,2035.6600341796875,2029.3699951171875,2032.7099609375
2024-08-26 09:50:00+03:00,2075.6201171875,2095.39990234375,2074.2099609375,2075.800048828125
2024-08-26 13:50:00+03:00,2075.820068359375,2077.550048828125,2064.6298828125,2065.47998046875
2024-08-27 09:50:00+03:00,2074.56005859375,2083.2900390625,2070.360107421875,2079.780029296875
2024-08-27 13:50:00+03:00,2079.81005859375,2080.949951171875,2061.590087890625,2064.18994140625
2024-08-28 09:50:00+03:00,2071.429931640625,2080.18994140625,2071.090087890625,2080.18994140625
2024-08-28 13:50:00+03:00,2080.070068359375,2081.169921875,2076.5400390625,2080.179931640625
2024-08-29 09:50:00+03:00,2071.550048828125,2080.260009765625,2069.780029296875,2076.9599609375
2024-08-29 13:50:00+03:00,2076.93994140625,2081.860107421875,2075.02001953125,2081.679931640625
2024-09-02 09:50:00+03:00,2064.949951171875,2079.110107421875,2062.0400390625,2077.8701171875
2024-09-02 13:50:00+03:00,2077.860107421875,2083.860107421875,2076.56005859375,2083.860107421875
2024-09-03 09:50:00+03:00,2083.8798828125,2083.8798828125,2070.4599609375,2073.610107421875
2024-09-03 13:50:00+03:00,2073.580078125,2073.699951171875,2054.739990234375,2057.080078125
2024-09-04 09:50:00+03:00,2042.4599609375,2047.0699462890625,2031.989990234375,2043.4000244140625
2024-09-04 13:50:00+03:00,2043.4000244140625,2046.739990234375,2033.510009765625,2045.5999755859375
2024-09-05 09:50:00+03:00,2048.530029296875,2063.3798828125,2048.080078125,2060.489990234375
2024-09-05 13:50:00+03:00,2060.530029296875,2072.7099609375,2060.530029296875,2072.7099609375
2024-09-09 09:50:00+03:00,2044.5799560546875,2050.06005859375,2024.1700439453125,2026.0799560546875
2024-09-09 13:50:00+03:00,2026.02001953125,2037.5400390625,2023.1099853515625,2033.97998046875
2024-09-10 09:50:00+03:00,2030.1300048828125,2041.0699462890625,2028.489990234375,2030.4100341796875
2024-09-10 13:50:00+03:00,2030.300048828125,2039.72998046875,2028.5799560546875,2031.0699462890625
2024-09-11 09:50:00+03:00,2030.1700439453125,2034.6700439453125,2021.800048828125,2025.989990234375
2024-09-11 13:50:00+03:00,2026.1800537109375,2040.97998046875,2025.3399658203125,2033.280029296875
2024-09-12 09:50:00+03:00,2054.64990234375,2058.739990234375,2050.18994140625,2056.860107421875
2024-09-12 13:50:00+03:00,2056.860107421875,2057.8701171875,2047.3199462890625,2053.530029296875
2024-09-16 09:50:00+03:00,2043.6700439453125,2050.3701171875,2022.469970703125,2025.6700439453125
2024-09-16 13:50:00+03:00,2025.9100341796875,2026.5899658203125,2013.4300537109375,2016.56005859375
2024-09-17 09:50:00+03:00,2003.699951171875,2016.06005859375,1995.97998046875,2011.719970703125
2024-09-17 13:50:00+03:00,2011.6800537109375,2013.550048828125,1977.1099853515625,1991.5999755859375
2024-09-18 09:50:00+03:00,1999.280029296875,2005.1700439453125,1995.97998046875,1999.739990234375
2024-09-18 13:50:00+03:00,1999.739990234375,2005.969970703125,1995.02001953125,1997.199951171875
