日期,Open,High,Low,Close
2020-07-24,53.015,63.205,52.115,60.215
2020-07-31,67.675,69.715,62.805,65.205
2020-08-07,64.085,70.315,63.725,66.345
2020-08-14,66.865,67.165,64.045,64.725
2020-08-21,66.115,67.205,62.295,64.655
2020-08-28,66.045,68.625,64.805,66.755
2020-09-04,65.315,69.025,63.725,65.225
2020-09-11,64.335,67.545,63.535,65.135
2020-09-18,66.815,73.105,66.265,66.98
2020-09-25,66.55,67.64,62.92,65.63
2020-10-02,67.06,69.47,66.06,67.55
2020-10-09,68.3,75.61,68.3,75.53
2020-10-16,75.87,78.02,73.19,73.45
2020-10-23,75.09,76.37,74.04,75.06
2020-10-30,73.96,74.53,69.91,70.62
2020-11-06,71.35,78.25,71.28,78.16
2020-11-13,78.95,80.56,73.45,79.97
2020-11-20,83.17,89.19,82.05,82.08
2020-11-27,83.91,86.02,82.77,85.49
2020-12-04,84.31,91.05,82.95,90.48
2020-12-11,92.77,94.59,88.95,90.78
2020-12-18,90.52,93.13,90.25,91.476
2020-12-24,90.756,93.536,90.106,93.166
2020-12-31,94.796,96.896,92.416,96.236
2021-01-08,98.666,113.486,97.636,105.886
2021-01-15,106.936,121.846,105.196,112.426
2021-01-22,117.786,123.326,115.636,116.336
2021-01-29,119.026,119.366,107.746,108.716
2021-02-05,111.736,117.446,110.576,114.976
2021-02-12,115.896,127.001,115.896,125.256
2021-02-19,128.806,129.391,120.596,123.856
2021-02-26,120.786,122.476,110.026,113.136
2021-03-05,116.826,117.496,100.686,107.996
2021-03-12,107.736,108.196,100.606,105.496
2021-03-19,105.846,108.441,100.846,101.266
2021-03-26,102.426,105.966,95.526,104.196
2021-04-01,104.186,112.516,100.026,112.436
2021-04-09,114.706,115.036,107.476,110.436
2021-04-16,109.846,110.536,104.196,106.476
2021-04-23,105.636,106.516,101.406,106.276
2021-04-30,107.636,109.286,104.286,104.376
2021-05-07,105.106,107.056,101.376,104.466
2021-05-14,102.616,103.016,95.536,100.096
2021-05-21,96.706,101.636,95.506,99.486
2021-05-28,99.896,105.476,99.756,104.996
2021-06-04,107.346,107.676,104.097,107.146
2021-06-11,105.776,106.486,102.696,105.886
2021-06-18,106.186,109.636,103.292,103.872
2021-06-25,103.462,106.007,100.092,104.612
2021-07-02,105.372,108.842,105.262,106.992
2021-07-09,107.932,109.132,103.462,108.642
2021-07-16,109.272,113.862,103.252,103.822
2021-07-23,102.082,106.172,101.312,104.872
2021-07-30,103.872,105.502,100.127,104.722
2021-08-06,105.582,107.632,104.742,106.292
2021-08-13,106.502,107.132,102.162,103.582
2021-08-20,103.182,103.562,95.762,96.202
2021-08-27,98.162,107.382,97.352,106.572
2021-09-03,106.962,112.562,106.552,112.052
2021-09-10,112.702,113.362,109.312,111.052
2021-09-17,111.022,112.182,106.263,106.323
2021-09-24,103.773,105.543,102.123,104.213
2021-10-01,104.273,105.143,98.873,100.133
2021-10-08,99.573,100.283,96.153,98.613
2021-10-15,98.653,103.523,97.128,103.433
2021-10-22,101.993,105.723,101.993,102.803
2021-10-29,102.973,104.593,101.683,102.273
2021-11-05,102.153,108.103,100.983,106.373
2021-11-12,106.963,111.843,105.623,107.263
2021-11-19,107.893,113.373,105.733,112.833
2021-11-26,112.073,116.663,105.093,105.663
2021-12-03,106.933,112.083,104.333,107.903
2021-12-10,107.463,111.153,105.153,107.703
2021-12-17,107.433,109.82,103.823,105.39
2021-12-23,104.99,110.86,102.98,109.75
2021-12-31,110.29,112.73,109.26,109.38
2022-01-07,113.195,124.57,112.38,112.57
2022-01-14,114.18,134.07,112.33,129.73
2022-01-21,125.82,126.25,113.34,113.6
2022-01-28,112.84,115.742,103.26,106.68
2022-02-04,108.59,115.54,107.88,110.09
2022-02-11,111.63,117.73,109.52,110.08
2022-02-18,109.02,113.68,107.07,108.38
2022-02-25,106.57,108.5,93.45,100.3
2022-03-04,98.44,100.176,92.875,94.13
2022-03-11,92.36,94.79,87.69,90.48
2022-03-18,90.59,96.586,86.69,96.266
2022-03-25,96.266,97.736,94.676,96.276
2022-04-01,95.166,99.301,91.756,92.336
2022-04-08,93.566,95.116,88.666,88.836
2022-04-14,87.766,94.046,86.456,87.906
2022-04-22,87.496,90.546,84.906,85.226
2022-04-29,84.596,85.826,79.766,82.476
2022-05-06,82.046,85.616,79.816,81.176
2022-05-13,79.486,80.906,74.936,80.506
2022-05-20,79.416,83.036,78.376,80.326
2022-05-27,80.566,83.364,78.066,83.316
2022-06-03,85.086,85.916,82.446,83.316
2022-06-10,84.546,85.086,78.171,78.226
2022-06-17,75.606,79.356,73.957,75.007
2022-06-24,76.007,77.757,72.762,75.927
2022-07-01,76.927,77.007,66.187,67.007
2022-07-08,64.557,72.167,63.747,71.517
2022-07-15,69.777,76.047,68.827,75.637
2022-07-22,76.067,77.802,73.377,76.327
2022-07-29,76.307,79.217,73.852,78.487
2022-08-05,75.307,80.982,74.177,79.777
2022-08-12,78.987,81.357,74.447,80.867
2022-08-19,80.017,81.947,77.022,77.207
2022-08-26,75.417,77.797,74.657,74.747
2022-09-02,73.917,74.877,70.127,70.907
2022-09-09,71.037,71.667,68.237,71.537
2022-09-16,71.977,72.502,67.362,68.332
2022-09-23,66.992,69.752,63.532,64.312
2022-09-30,63.912,64.632,58.182,59.002
2022-10-07,58.522,65.362,58.092,60.192
2022-10-14,60.292,60.642,52.762,54.362
2022-10-21,55.422,56.552,52.462,54.192
2022-10-28,51.022,52.892,49.952,52.452
2022-11-04,52.032,53.872,49.872,52.922
2022-11-11,53.062,65.042,52.413,64.272
2022-11-18,63.682,73.382,62.682,72.712
2022-11-25,71.252,73.632,69.907,71.842
2022-12-02,70.712,74.072,69.332,71.942
2022-12-09,72.382,72.632,69.032,71.132
2022-12-16,70.232,72.532,67.119,67.189
2022-12-23,67.809,68.309,64.904,65.779
2022-12-30,65.219,66.929,63.729,65.379
2023-01-06,66.739,69.628,64.659,68.959
2023-01-13,71.449,79.723,70.944,77.689
2023-01-20,77.109,82.109,77.049,81.919
2023-01-27,82.649,97.319,82.009,84.189
2023-02-03,83.739,88.389,80.889,85.549
2023-02-10,82.689,89.454,81.624,86.259
2023-02-17,86.359,89.879,79.829,80.989
2023-02-24,79.269,82.879,77.549,78.999
2023-03-03,79.589,80.929,77.789,80.679
2023-03-10,80.964,82.219,78.089,78.139
2023-03-17,77.269,81.371,76.329,80.811
2023-03-24,80.551,87.161,80.001,84.131
