Date,Open,High,Low,Close
2024-07-22,55.948581898431044,56.998716292692365,55.75443748174298,56.945770263671875
2024-07-23,56.94577288878239,57.39583435433276,56.63690981740861,57.086971282958984
2024-07-24,57.1840395427726,57.2281589883704,55.507345757736736,56.54866027832031
2024-07-25,56.080951306448256,57.05167004030827,55.33967659015811,56.97224426269531
2024-07-26,56.97224067806234,57.387002507019645,56.760449838936474,56.883995056152344
2024-07-29,57.404657987643134,57.466430598743955,55.877982409423254,56.39863967895508
2024-07-30,56.319214207064434,57.13108468958874,56.239791801917086,56.689849853515625
2024-07-31,56.725154621446926,56.813400250167355,55.648543812366825,56.001529693603516
2024-08-01,55.58676846873348,55.60441490052687,53.989497083049244,54.23658752441406
2024-08-02,53.963021232521655,53.97184444795457,52.19808190673327,52.64813995361328
2024-08-05,50.08898209985161,51.8539216199731,49.277111536446114,51.71272659301758
2024-08-06,52.612844268712514,52.639320649687875,50.6978865737862,51.033226013183594
2024-08-07,51.9421686801586,53.00113302604001,51.536233413583105,52.471649169921875
2024-08-08,52.215730536411996,52.595192776744085,51.580354641493535,52.43634796142578
2024-08-09,52.745215837461565,53.177624117308945,52.04806394717963,52.28633117675781
2024-08-12,52.64814362914954,52.76286563591419,52.16278595394427,52.28633117675781
2024-08-13,52.69226725388103,52.69226725388103,52.02159173412303,52.30398178100586
2024-08-14,52.72756576538086,52.76286536210292,52.409876127591914,52.72756576538086
2024-08-15,52.886407314720365,53.74240396735931,52.60401729111147,53.36294174194336
2024-08-16,53.50414184833657,54.08657174828241,53.43354265253468,53.93655014038086
2024-08-19,54.07774293967248,54.589576989103165,53.98949731490744,54.14834213256836
2024-08-20,54.28954308432512,54.404265102139405,53.504145492488064,53.75123596191406
2024-08-21,53.66298528219091,54.1924657715671,53.5394366927386,53.989498138427734
2024-08-22,53.97185239420022,54.30719185805115,53.73358514617628,53.9012565612793
2024-08-23,54.227770328651445,54.368965363156896,53.857131259102665,54.2012939453125
2024-08-26,54.271890759487285,54.49250820159902,53.96302768707286,54.22776794433594
2024-08-27,54.17481607007868,54.88961776173582,54.17481607007868,54.70429992675781
2024-08-28,54.863137153747196,54.960209354977025,54.29835710988778,54.60722351074219
2024-08-29,54.53662909239815,55.22495777662015,54.53662909239815,54.81019592285156
2024-08-30,55.233779728426136,55.38379796448413,54.91609009165059,55.22495651245117
2024-09-02,55.17200892913574,55.41027616454102,54.56310601622554,55.092586517333984
2024-09-03,55.20730702505837,55.49852028283944,53.963024851583235,54.43073272705078
2024-09-04,53.574737141093415,54.81019612441064,53.42471890104963,54.64252471923828
2024-09-05,54.34248722602796,56.33686732130149,54.30718762913874,56.1338996887207
2024-09-06,55.85150924093366,56.12507269895247,54.616050289616695,54.87196731567383
2024-09-09,54.88961645393653,55.604414762208044,54.78372103166571,55.216129302978516
2024-09-10,55.163180572009146,55.78973663000329,54.66899968456622,54.87196731567383
2024-09-11,55.26025372760682,55.648542564521755,54.50132921875114,55.25143051147461
2024-09-12,55.851512076517864,56.38981917025935,55.419100411696924,56.01035690307617
2024-09-13,55.93093427928377,56.460414788248606,55.89563468099145,55.9221076965332
2024-09-16,55.59559206885332,55.966227733462034,55.35732484173852,55.85150909423828
2024-09-17,56.204492375040665,56.954593618419,56.204492375040665,56.87516784667969
2024-09-18,56.566309305507815,56.95459814775815,56.46924046130015,56.610435485839844
2024-09-19,57.36053701713962,57.53702828410825,57.07814695036365,57.510555267333984
2024-09-20,57.62527750675384,57.890014392764975,56.93694544462113,57.16638946533203
2024-09-23,57.184037442341484,57.22815688631873,54.28070804699601,55.07493209838867
2024-09-24,55.49852111680395,56.0544779926464,55.322026496465334,55.43674850463867
2024-09-25,54.90726811026054,55.29555358263077,54.34248801722934,54.986690521240234
2024-09-26,55.50734466271169,56.283915563550444,55.454395269600305,55.8073844909668
2024-09-27,55.57794624390979,56.19567576210793,55.427927997420774,55.86033630371094
2024-09-30,55.11905681619212,55.14553319639123,54.06009249980652,54.316009521484375
2024-10-01,54.421904793789565,54.739594424468436,53.407066658404005,53.95419692993164
2024-10-02,53.83947956602831,54.33366385259971,53.50414347484008,53.79535675048828
2024-10-03,53.54826424686637,53.610036859536045,52.65696792173838,53.02760696411133
2024-10-04,53.05407847182012,54.16599220099318,52.99230586090549,53.70710754394531
2024-10-07,54.280712317089986,54.54545593261719,53.63650980977394,54.54545593261719
2024-10-08,53.97184507565765,54.845491533279606,53.9277222652707,54.624874114990234
2024-10-09,54.669000274109884,54.83666831039258,54.236588626579426,54.801368713378906
2024-10-10,54.81019612441064,55.11023597085311,54.60722848804586,54.64252471923828
2024-10-11,54.58958026956404,55.16318359771605,54.492508056676236,54.85432052612305
2024-10-14,55.00433620761334,55.52499008178711,54.81901501827943,55.52499008178711
2024-10-15,55.63971519973788,56.31039407242214,55.277902749016434,56.222145080566406
2024-10-16,56.01035318891801,56.901649475097656,55.78973576292272,56.901649475097656
2024-10-17,56.94577289524012,58.19887834650443,56.90165344658743,57.898841857910156
2024-10-18,57.64292247164182,58.878381439698316,57.60762287453052,58.481266021728516
2024-10-21,58.21653130528755,58.51656779281578,57.43113375533427,58.06651306152344
2024-10-22,57.85471100699396,58.11062802628005,57.21933174982982,57.97825622558594
2024-10-23,57.819413561474235,58.06651074055666,57.46643105677591,57.56350326538086
2024-10-24,57.642918260718844,58.181225295099765,57.59879208437579,57.6517448425293
2024-10-25,57.50172661529769,58.16357886418809,57.4311274262325,57.6517448425293
2024-10-28,58.00474032896609,58.348902996997154,57.61645147981927,58.260650634765625
2024-10-29,58.772482364921174,59.116645019209365,58.02238444487537,58.19005584716797
2024-10-30,57.810592024067226,58.11945507301636,57.175212761823566,57.80176544189453
