Date,Open,High,Low,Close
2021-07-19,4361.27001953125,4415.18017578125,4350.06005859375,4411.7900390625
2021-07-26,4409.580078125,4429.97021484375,4372.509765625,4395.259765625
2021-08-02,4406.85986328125,4440.81982421875,4373.0,4436.52001953125
2021-08-09,4437.77001953125,4468.3701171875,4424.740234375,4468.0
2021-08-16,4461.64990234375,4480.259765625,4367.72998046875,4441.669921875
2021-08-23,4450.2900390625,4513.330078125,4450.2900390625,4509.3701171875
2021-08-30,4513.759765625,4545.85009765625,4513.759765625,4535.43017578125
2021-09-06,4535.3798828125,4535.3798828125,4457.66015625,4458.580078125
2021-09-13,4474.81005859375,4492.990234375,4427.759765625,4432.990234375
2021-09-20,4402.9501953125,4465.39990234375,4305.91015625,4455.47998046875
2021-09-27,4442.1201171875,4457.2998046875,4288.52001953125,4357.0400390625
2021-10-04,4348.83984375,4429.97021484375,4278.93994140625,4391.33984375
2021-10-11,4385.43994140625,4475.81982421875,4329.919921875,4471.3701171875
2021-10-18,4463.72021484375,4559.669921875,4447.47021484375,4544.89990234375
2021-10-25,4553.68994140625,4608.080078125,4537.35986328125,4605.3798828125
2021-11-01,4610.6201171875,4718.5,4595.06005859375,4697.52978515625
2021-11-08,4701.47998046875,4714.919921875,4630.85986328125,4682.85009765625
2021-11-15,4689.2998046875,4717.75,4672.77978515625,4697.9599609375
2021-11-22,4712.0,4743.830078125,4585.43017578125,4594.6201171875
2021-11-29,4628.75,4672.9501953125,4495.1201171875,4538.43017578125
2021-12-06,4548.3701171875,4713.56982421875,4540.509765625,4712.02001953125
2021-12-13,4710.2998046875,4731.990234375,4600.22021484375,4620.64013671875
2021-12-20,4587.89990234375,4740.740234375,4531.10009765625,4725.7900390625
2021-12-27,4733.990234375,4808.93017578125,4733.990234375,4766.18017578125
2022-01-03,4778.14013671875,4818.6201171875,4662.740234375,4677.02978515625
2022-01-10,4655.33984375,4748.830078125,4582.240234375,4662.85009765625
2022-01-17,4632.240234375,4632.240234375,4395.33984375,4397.93994140625
2022-01-24,4356.31982421875,4453.22998046875,4222.6201171875,4431.85009765625
2022-01-31,4431.7900390625,4595.31005859375,4414.02001953125,4500.52978515625
2022-02-07,4505.75,4590.02978515625,4401.41015625,4418.64013671875
2022-02-14,4412.60986328125,4489.5498046875,4327.22021484375,4348.8701171875
2022-02-21,4332.740234375,4385.33984375,4114.64990234375,4384.64990234375
2022-02-28,4354.169921875,4416.77978515625,4279.5400390625,4328.8701171875
2022-03-07,4327.009765625,4327.009765625,4157.8701171875,4204.31005859375
2022-03-14,4202.75,4465.39990234375,4161.72021484375,4463.1201171875
2022-03-21,4462.39990234375,4546.02978515625,4424.2998046875,4543.06005859375
2022-03-28,4541.08984375,4637.2998046875,4507.56982421875,4545.85986328125
2022-04-04,4547.97021484375,4593.4501953125,4450.0400390625,4488.27978515625
2022-04-11,4462.64013671875,4471.0,4381.33984375,4392.58984375
2022-04-18,4385.6298828125,4512.93994140625,4267.6201171875,4271.77978515625
2022-04-25,4255.33984375,4308.4501953125,4124.27978515625,4131.93017578125
2022-05-02,4130.60986328125,4307.66015625,4062.510009765625,4123.33984375
