日期,Open,High,Low,Close
2021-12-23,99.0,104.26,98.72,103.58
2021-12-31,103.68,107.32,103.65,105.89
2022-01-07,105.9,108.64,104.0,105.37
2022-01-14,105.57,107.95,104.191,107.77
2022-01-21,107.41,109.88,103.57,103.88
2022-01-28,104.72,110.2,100.16,109.82
2022-02-04,108.72,114.7,104.95,112.55
2022-02-11,113.07,116.32,112.23,113.91
2022-02-18,113.68,119.12,111.341,115.93
2022-02-25,113.15,122.26,113.15,121.44
2022-03-04,118.55,123.151,117.66,122.46
2022-03-11,120.9,122.65,118.26,120.96
2022-03-18,122.63,131.34,120.92,131.1
2022-03-25,131.85,133.88,129.92,133.23
2022-04-01,132.51,136.559,131.43,134.58
2022-04-08,134.4,147.81,133.36,146.86
2022-04-14,146.8,146.94,129.755,135.62
2022-04-22,135.27,136.1,127.02,128.3
2022-04-29,128.15,133.0,113.24,120.19
2022-05-06,119.96,126.83,116.75,126.14
2022-05-13,124.93,128.07,122.244,126.81
2022-05-20,127.24,130.2,121.12,124.32
2022-05-27,124.96,126.375,119.92,123.31
2022-06-03,121.95,122.19,116.21,120.48
2022-06-10,120.31,123.83,115.46,116.51
2022-06-17,114.17,115.375,109.07,111.59
2022-06-24,113.26,126.05,113.01,125.65
2022-07-01,126.31,129.93,124.18,127.11
2022-07-08,125.21,128.56,122.97,126.16
2022-07-15,125.59,128.585,123.21,128.34
2022-07-22,128.52,129.191,120.74,123.19
2022-07-29,123.26,128.284,113.77,118.23
2022-08-05,116.23,117.74,112.67,112.76
2022-08-12,112.76,117.81,112.49,117.32
2022-08-19,117.83,118.7,114.54,116.57
2022-08-26,116.69,117.38,110.97,111.07
2022-09-02,110.92,114.12,108.82,111.0
2022-09-09,112.02,116.89,110.06,116.14
2022-09-16,115.73,119.57,112.21,118.78
2022-09-23,118.36,119.18,114.72,117.78
2022-09-30,116.8,120.26,108.81,108.93
2022-10-07,110.6,119.19,110.026,113.48
2022-10-14,113.75,120.61,111.59,119.07
2022-10-21,118.78,123.885,118.23,123.19
2022-10-28,124.84,130.12,118.47,123.74
2022-11-04,121.3,124.21,119.16,121.41
2022-11-11,121.41,127.76,120.83,126.29
2022-11-18,127.11,132.82,126.091,131.11
2022-11-25,131.525,137.07,130.56,135.75
2022-12-02,136.13,139.89,132.59,139.79
2022-12-09,139.02,143.88,137.68,139.19
2022-12-16,139.34,143.63,136.61,136.61
2022-12-23,136.91,139.95,136.19,139.23
2022-12-30,139.62,140.82,135.95,137.74
2023-01-06,138.17,144.24,136.94,142.68
2023-01-13,142.03,142.41,128.95,131.21
2023-01-20,131.41,132.71,124.76,127.2
2023-01-27,127.47,128.04,123.625,123.89
2023-02-03,123.48,125.46,121.05,122.81
2023-02-10,123.35,131.31,121.27,129.66
2023-02-17,129.63,131.61,126.22,128.92
2023-02-24,127.43,131.18,126.78,130.32
2023-03-03,130.87,133.78,129.98,133.67
2023-03-10,133.4,134.07,124.185,127.32
2023-03-17,126.61,133.68,126.61,131.83
2023-03-24,132.13,136.09,131.22,135.63
2023-03-31,136.44,137.31,133.97,136.98
2023-04-06,135.86,139.8,135.402,139.16
2023-04-14,139.32,142.09,137.82,140.68
2023-04-21,141.01,142.28,137.5,141.5
2023-04-28,141.66,145.29,126.25,130.21
2023-05-05,129.93,134.11,125.44,127.12
2023-05-12,127.24,127.55,124.243,126.24
2023-05-19,126.76,127.99,119.61,124.2
2023-05-26,124.56,125.75,116.19,116.65
2023-06-02,114.58,117.8,110.19,115.96
2023-06-09,116.09,118.276,113.35,117.27
2023-06-16,118.67,118.76,114.55,117.73
2023-06-23,116.19,118.04,113.77,115.01
2023-06-30,115.24,115.24,110.05,113.82
2023-07-07,113.09,117.37,112.24,114.59
2023-07-14,114.5,117.185,112.77,116.58
2023-07-21,116.39,124.75,115.131,124.31
2023-07-28,123.67,132.33,121.09,131.42
2023-08-04,131.0,131.44,127.73,128.3
2023-08-11,128.57,134.07,128.37,132.75
2023-08-18,133.59,134.17,129.8,130.71
2023-08-25,130.28,130.92,126.51,127.26
2023-09-01,127.66,129.48,127.07,128.77
2023-09-08,129.07,130.33,124.31,129.59
2023-09-15,129.43,135.27,128.19,132.69
2023-09-22,133.65,135.45,132.17,133.31
2023-09-29,133.01,135.31,129.4,129.63
2023-10-06,129.04,130.1,125.925,128.81
2023-10-13,128.84,131.71,127.73,130.01
2023-10-20,130.27,131.71,125.38,128.28
2023-10-27,128.21,129.02,118.08,120.98
2023-11-03,122.72,127.76,121.73,123.47
2023-11-10,123.94,125.935,117.9,120.64
2023-11-17,120.64,122.15,118.347,120.35
2023-11-24,119.58,122.13,119.19,120.72
2023-12-01,120.75,126.15,119.7,125.46
2023-12-08,125.46,132.12,124.71,131.33
2023-12-15,132.72,137.94,132.215,136.09
2023-12-22,135.05,137.51,133.34,136.99
2023-12-29,136.3,137.68,135.77,137.02
2024-01-05,136.95,145.08,136.82,144.19
2024-01-12,144.23,147.17,141.829,146.0
2024-01-19,145.58,148.47,144.6,148.37
2024-01-26,148.04,151.55,146.8,148.0
2024-02-02,149.45,156.45,146.27,152.27
2024-02-09,153.44,159.51,152.05,157.68
2024-02-16,157.14,162.52,155.565,161.09
2024-02-23,159.43,162.505,156.74,161.69
2024-03-01,162.44,163.49,158.99,162.51
2024-03-08,161.95,166.02,159.88,162.45
2024-03-15,162.01,166.49,161.14,161.48
2024-03-22,162.61,163.53,159.33,162.05
2024-03-28,162.6,165.9,161.725,165.7
2024-04-05,165.48,165.5,150.89,153.6
2024-04-12,152.81,155.57,145.15,147.43
2024-04-19,149.67,152.59,146.65,151.56
2024-04-26,152.83,155.515,142.8,144.77
2024-05-03,144.74,149.4,143.27,148.94
2024-05-10,149.56,149.785,145.02,145.9
2024-05-17,146.43,151.64,144.865,151.57
2024-05-24,151.16,151.57,141.51,142.21
2024-05-31,141.5,146.79,138.73,146.39
2024-06-07,145.15,155.49,143.98,154.57
2024-06-14,154.15,155.9,150.15,153.74
2024-06-21,153.55,158.16,152.51,155.54
2024-06-28,156.28,158.56,152.9,156.67
2024-07-05,156.42,159.03,148.67,152.4
2024-07-12,151.69,156.775,150.01,155.43
2024-07-19,155.61,163.38,153.96,159.02
2024-07-26,160.02,173.55,158.502,171.86
2024-08-02,170.74,180.61,167.23,175.99
2024-08-09,174.15,177.71,169.74,176.63
2024-08-16,176.78,181.69,174.4,180.6
2024-08-23,180.1,184.68,180.05,184.25
2024-08-30,184.26,185.0,180.55,183.01
2024-09-06,182.84,186.65,178.86,180.1
2024-09-13,181.67,186.17,177.97,180.91
2024-09-20,182.52,182.86,178.478,180.17
2024-09-27,180.4,182.83,176.315,181.49
2024-10-04,181.55,185.67,179.745,180.99
2024-10-11,181.115,181.936,178.65,180.89
2024-10-18,180.94,184.5,176.414,177.11
2024-10-25,176.96,178.72,174.14,176.1
2024-11-01,176.34,195.57,175.77,191.8
2024-11-08,192.04,194.4,186.6,187.75
2024-11-15,166.82,166.82,152.97,153.24
2024-11-22,153.87,167.114,152.06,165.2
2024-11-29,165.27,172.49,164.92,171.18
2024-12-06,170.525,171.76,161.78,164.44
2024-12-13,163.84,166.38,160.24,161.62
2024-12-20,159.924,165.05,158.46,163.83
2024-12-27,163.54,168.6,162.88,166.26
2025-01-03,165.27,169.82,163.76,169.47
2025-01-10,169.03,170.423,161.58,163.42
2025-01-17,163.41,166.23,158.61,161.45
2025-01-24,162.05,165.55,157.95,160.19
2025-01-31,162.55,181.66,162.48,173.79
2025-02-07,173.07,184.38,172.04,180.49
2025-02-14,181.35,185.07,178.15,182.76
2025-02-21,181.89,193.865,180.558,191.97
2025-02-28,191.72,199.49,191.17,198.92
2025-03-07,199.87,205.55,195.89,204.18
2025-03-14,199.88,208.55,198.175,201.66
2025-03-21,202.11,205.39,198.63,199.9
2025-03-28,199.28,200.91,186.38,195.18
2025-04-04,194.32,202.04,176.06,176.85
2025-04-11,170.92,178.28,154.28,164.94
2025-04-17,167.33,172.03,161.278,164.52
2025-04-25,165.0,180.23,160.07,177.59
2025-05-02,179.53,190.51,179.165,190.0
2025-05-09,190.0,190.025,173.17,176.13
2025-05-16,171.53,184.22,168.1,175.55
2025-05-23,175.75,177.53,171.78,174.79
2025-05-30,175.8,178.28,173.9,177.64
2025-06-06,177.26,182.02,174.69,181.36
2025-06-13,182.04,185.12,178.938,182.61
2025-06-20,182.43,183.188,175.23,176.83
2025-06-27,176.02,180.52,173.26,173.84
2025-07-03,173.96,184.12,173.28,180.81
2025-07-11,180.97,189.03,178.2,183.98
2025-07-18,183.25,185.51,178.18,182.43
2025-07-25,182.79,185.41,177.8,183.45
2025-08-01,184.38,191.996,180.79,188.39
2025-08-08,187.98,193.5,186.89,191.22
2025-08-15,191.35,200.01,190.06,199.86
2025-08-22,199.77,205.62,198.271,203.77
2025-08-29,203.47,204.467,198.66,203.57
2025-09-05,203.31,207.51,202.16,205.73
2025-09-12,204.16,214.935,200.782,211.51
2025-09-19,212.77,216.66,207.48,215.64
2025-09-26,215.63,218.33,210.84,213.78
2025-10-03,213.92,237.98,212.96,227.08
2025-10-10,224.88,227.85,220.76,223.67
2025-10-17,223.17,226.975,220.13,224.38
2025-10-24,225.81,227.62,221.06,222.8
2025-10-31,222.76,224.46,210.81,212.85
2025-11-07,211.49,215.8,206.5,213.97
2025-11-14,211.81,234.1,210.96,227.17
2025-11-21,228.07,232.96,222.81,231.09
2025-11-28,230.81,232.43,220.32,222.51
2025-12-05,222.0,225.75,217.92,220.89
2025-12-12,220.89,220.93,215.04,218.13
2025-12-19,219.045,224.28,216.72,221.63
2025-12-26,220.92,225.61,219.06,224.79
2026-01-02,224.96,226.825,220.52,224.12
2026-01-09,221.81,231.85,212.67,214.89
2026-01-16,216.0,218.148,210.42,210.89
2026-01-23,208.235,216.36,206.5,215.8
2026-01-30,215.65,223.4,213.24,219.55
2026-02-06,221.39,226.325,200.81,219.97
2026-02-13,219.96,231.28,214.59,228.04
2026-02-20,229.195,231.79,219.56,221.35
2026-02-27,222.36,229.09,217.665,228.62
2026-03-06,230.2,233.65,223.34,226.65
2026-03-13,226.51,227.805,215.98,216.22
2026-03-20,217.63,220.91,199.6,201.61
2026-03-27,203.9,210.03,198.34,205.94
2026-04-02,208.8,216.99,204.25,205.38
2026-04-10,203.58,210.64,198.203,204.48
2026-04-17,202.97,210.62,199.55,206.65
2026-04-24,206.21,206.6,195.41,196.98
2026-05-01,196.27,213.14,189.02,204.87
2026-05-08,203.98,207.785,198.29,199.82
2026-05-15,200.28,213.19,200.28,208.66
2026-05-22,208.64,218.28,205.95,213.97
2026-05-29,214.19,217.87,209.63,215.99
2026-06-05,213.53,228.74,207.26,225.5
2026-06-12,225.02,226.85,219.435,226.0
2026-06-18,224.27,224.77,213.64,214.76
2026-06-26,220.21,251.62,220.21,251.62
2026-07-02,251.32,259.905,245.83,259.34
2026-07-10,258.19,259.19,243.32,246.35
2026-07-17,246.64,260.96,241.46,254.49
2026-07-22,253.1,257.81,252.25,253.3
