Date,Open,High,Low,Close
2021-07-19,3.6325206439534417,3.6785022417230366,3.6018664890579455,3.609530210494995
2021-07-26,3.60953006646103,3.663175018100686,3.5099038843129553,3.5865392684936523
2021-08-02,3.5635485829325253,3.5865390138411932,3.456259052697351,3.4869132041931152
2021-08-09,3.456259052697351,3.555884862345429,3.448595332110255,3.4869132041931152
2021-08-16,3.479249700025347,3.540558006830428,3.3489693653513832,3.371960163116455
2021-08-23,3.364296512469492,3.624857187271118,3.364296512469492,3.624857187271118
2021-08-30,3.663175003842072,3.8930811554892717,3.6555112827406644,3.8700907230377197
2021-09-06,3.854763429975749,4.08466956872323,3.8317726333878435,3.9773800373077393
2021-09-13,4.121348497513493,4.850027818507738,4.105677612918985,4.466099739074707
2021-09-20,4.466099794507878,4.8970394122298915,4.372076727460534,4.677651882171631
2021-09-27,4.779510550731926,5.085085715616167,4.536617432632712,4.708993434906006
2021-10-04,4.708993481215758,5.0694152537741655,4.708993481215758,4.92054557800293
2021-10-11,4.959721174798813,5.006732705648275,4.340735458192561,4.661981105804443
2021-10-18,4.693322335092733,4.763839821310208,4.434758717114597,4.466099739074707
2021-10-25,4.51311158441828,4.716828224396002,4.176195042494992,4.293724060058594
2021-11-01,4.285889219609009,4.317230619158842,3.8392794132232666,3.8392794132232666
2021-11-08,3.878455462714481,3.941137887454258,3.7374208476825985,3.7687618732452393
2021-11-15,3.760926828672798,3.8001029240793804,3.7139149164017025,3.7844324111938477
2021-11-22,3.7530913099182968,3.9333023912836937,3.7217502847777486,3.7374207973480225
2021-11-29,3.651232456019155,3.8941255653546247,3.6355619448883005,3.854949474334717
2021-12-06,3.8471141649789264,3.9881491436474614,3.82360858427715,3.8941256999969482
2021-12-13,3.886290523522753,3.9254669884285525,3.753090991180385,3.870620012283325
2021-12-20,3.8236084785650406,3.956808010907409,3.7922674560861847,3.870620012283325
2021-12-27,3.8549490508258097,3.9333015978721853,3.8236080320072596,3.847113609313965
2022-01-03,3.847114184101416,4.1683602354097244,3.8392791150333685,4.129183769226074
2022-01-10,4.097843007340244,4.3720771672900955,4.0508314690872265,4.144854545593262
2022-01-17,4.223206454601171,4.364241421109286,4.019489820421414,4.050830841064453
2022-01-24,4.074336769063407,4.207536305023753,3.9097962097729164,3.933302164077759
2022-01-31,3.933302164077759,3.933302164077759,3.933302164077759,3.933302164077759
2022-02-07,4.066501521960103,4.599299268855034,4.058666079663458,4.544452667236328
2022-02-14,4.693322670074458,4.732499137128008,4.27021846979983,4.411253452301025
