Datetime,Open,High,Low,Close
2024-07-23 09:00:00+09:00,5992.0,6029.0,5980.0,5997.0
2024-07-23 13:00:00+09:00,5998.0,6029.0,5993.0,6011.0
2024-07-24 09:00:00+09:00,5986.0,6214.0,5970.0,6168.0
2024-07-24 13:00:00+09:00,6169.0,6173.0,6117.0,6162.0
2024-07-25 09:00:00+09:00,6100.0,6198.0,6041.0,6088.0
2024-07-25 13:00:00+09:00,6088.0,6095.0,5980.0,6026.0
2024-07-26 09:00:00+09:00,6326.0,6402.0,6191.0,6326.0
2024-07-26 13:00:00+09:00,6326.0,6329.0,6246.0,6264.0
2024-07-29 09:00:00+09:00,6210.0,6437.0,6205.0,6376.0
2024-07-29 13:00:00+09:00,6375.0,6424.0,6339.0,6339.0
2024-07-30 09:00:00+09:00,6439.0,6469.0,6357.0,6468.0
2024-07-30 13:00:00+09:00,6468.0,6559.0,6458.0,6550.0
2024-07-31 09:00:00+09:00,6549.0,6576.0,6408.0,6549.0
2024-07-31 13:00:00+09:00,6550.0,6611.0,6510.0,6609.0
2024-08-01 09:00:00+09:00,6409.0,6557.0,6364.0,6435.0
2024-08-01 13:00:00+09:00,6436.0,6486.0,6401.0,6480.0
2024-08-02 09:00:00+09:00,6370.0,6548.0,6345.0,6426.0
2024-08-02 13:00:00+09:00,6427.0,6449.0,6364.0,6400.0
2024-08-05 09:00:00+09:00,6235.0,6366.0,6054.0,6291.0
2024-08-05 13:00:00+09:00,6291.0,6322.0,5853.0,5940.0
2024-08-06 09:00:00+09:00,6140.0,6287.0,5949.0,6154.0
2024-08-06 13:00:00+09:00,6153.0,6191.0,5866.0,6047.0
2024-08-07 09:00:00+09:00,5866.0,6443.0,5853.0,6290.0
2024-08-07 13:00:00+09:00,6293.0,6382.0,6163.0,6172.0
2024-08-08 09:00:00+09:00,5900.0,6118.0,5823.0,6056.0
2024-08-08 13:00:00+09:00,6060.0,6066.0,5961.0,5967.0
2024-08-09 09:00:00+09:00,6129.0,6294.0,6057.0,6234.0
2024-08-09 13:00:00+09:00,6235.0,6257.0,6070.0,6122.0
2024-08-13 09:00:00+09:00,6118.0,6230.0,6114.0,6205.0
2024-08-13 13:00:00+09:00,6206.0,6284.0,6203.0,6239.0
2024-08-14 09:00:00+09:00,6321.0,6399.0,6260.0,6301.0
2024-08-14 13:00:00+09:00,6304.0,6378.0,6264.0,6378.0
2024-08-15 09:00:00+09:00,6460.0,6628.0,6441.0,6578.0
2024-08-15 13:00:00+09:00,6580.0,6600.0,6569.0,6588.0
2024-08-16 09:00:00+09:00,6684.0,6813.0,6663.0,6807.0
2024-08-16 13:00:00+09:00,6808.0,6888.0,6737.0,6860.0
2024-08-19 09:00:00+09:00,6819.0,6886.0,6696.0,6767.0
2024-08-19 13:00:00+09:00,6767.0,6794.0,6707.0,6786.0
2024-08-20 09:00:00+09:00,6759.0,6970.0,6680.0,6965.0
2024-08-20 13:00:00+09:00,6963.0,6985.0,6902.0,6933.0
2024-08-21 09:00:00+09:00,6876.0,7000.0,6860.0,6907.0
2024-08-21 13:00:00+09:00,6908.0,6910.0,6843.0,6848.0
2024-08-22 09:00:00+09:00,7000.0,7248.0,6980.0,7063.0
2024-08-22 13:00:00+09:00,7064.0,7117.0,7036.0,7114.0
2024-08-23 09:00:00+09:00,7200.0,7377.0,7135.0,7249.0
2024-08-23 13:00:00+09:00,7246.0,7270.0,7220.0,7220.0
2024-08-26 09:00:00+09:00,7070.0,7143.0,6859.0,6988.0
2024-08-26 13:00:00+09:00,6988.0,7099.0,6983.0,7099.0
2024-08-27 09:00:00+09:00,7150.0,7315.0,7135.0,7299.0
2024-08-27 13:00:00+09:00,7296.0,7359.0,7284.0,7336.0
2024-08-28 09:00:00+09:00,7358.0,7410.0,7220.0,7318.0
2024-08-28 13:00:00+09:00,7321.0,7353.0,7305.0,7335.0
2024-08-29 09:00:00+09:00,7335.0,7428.0,7285.0,7350.0
2024-08-29 13:00:00+09:00,7351.0,7383.0,7342.0,7383.0
2024-08-30 09:00:00+09:00,7461.0,7485.0,7270.0,7308.0
2024-08-30 13:00:00+09:00,7308.0,7399.0,7291.0,7384.0
2024-09-02 09:00:00+09:00,7281.0,7346.0,6960.0,7012.0
2024-09-02 13:00:00+09:00,7012.0,7020.0,6865.0,6936.0
2024-09-03 09:00:00+09:00,6995.0,7065.0,6957.0,7046.0
2024-09-03 13:00:00+09:00,7045.0,7117.0,7026.0,7117.0
2024-09-04 09:00:00+09:00,6889.0,7012.0,6810.0,6923.0
2024-09-04 13:00:00+09:00,6924.0,6943.0,6862.0,6943.0
2024-09-05 09:00:00+09:00,6850.0,6882.0,6715.0,6717.0
2024-09-05 13:00:00+09:00,6719.0,6731.0,6612.0,6625.0
2024-09-06 09:00:00+09:00,6625.0,6763.0,6625.0,6649.0
2024-09-06 13:00:00+09:00,6649.0,6662.0,6577.0,6577.0
2024-09-09 09:00:00+09:00,6477.0,6558.0,6396.0,6512.0
2024-09-09 13:00:00+09:00,6513.0,6573.0,6502.0,6547.0
2024-09-10 09:00:00+09:00,6533.0,6710.0,6484.0,6662.0
2024-09-10 13:00:00+09:00,6660.0,6660.0,6584.0,6584.0
2024-09-11 09:00:00+09:00,6585.0,6639.0,6520.0,6539.0
2024-09-11 13:00:00+09:00,6540.0,6540.0,6441.0,6480.0
2024-09-12 09:00:00+09:00,6680.0,6794.0,6630.0,6794.0
2024-09-12 13:00:00+09:00,6792.0,6883.0,6786.0,6832.0
2024-09-13 09:00:00+09:00,6732.0,6820.0,6686.0,6736.0
2024-09-13 13:00:00+09:00,6735.0,6774.0,6707.0,6720.0
2024-09-17 09:00:00+09:00,6790.0,6898.0,6778.0,6822.0
2024-09-17 13:00:00+09:00,6820.0,6884.0,6802.0,6867.0
2024-09-18 09:00:00+09:00,6832.0,6866.0,6682.0,6684.0
2024-09-18 13:00:00+09:00,6682.0,6754.0,6665.0,6754.0
