Date,Open,High,Low,Close
2021-07-19,631.089905733543,655.608087653661,627.0277060280794,654.447509765625
2021-07-26,659.61328125,671.738525390625,643.7049372553826,662.038330078125
2021-08-02,663.5417702323409,695.8919533063466,656.36366207107,676.7340698242188
2021-08-09,676.4916903134243,688.6169352702516,669.3135216168636,683.6697998046875
2021-08-16,681.3417327328137,686.1918303200198,655.1026574217951,660.2922973632812
2021-08-23,669.2649994630682,680.5172025458105,653.6476492059044,678.7711791992188
2021-08-30,683.3787689083218,712.7703492573582,679.8867222312203,702.5851440429688
2021-09-06,703.6522408281296,706.1742681035231,690.3144713412843,698.6566162109375
2021-09-13,696.3770264259231,712.3823482608204,684.0577668695195,698.5595703125
2021-09-20,688.7139298864406,702.8761926498731,673.5816475034496,701.2756958007812
2021-09-27,702.779106193506,713.3523421013076,667.2764172646043,671.5929565429688
2021-10-04,676.1521079808233,688.7138728549405,667.7129261484433,682.311767578125
2021-10-11,680.9536964453839,707.9202269991712,679.3046514362953,705.4951782226562
2021-10-18,716.8443833387284,742.8893822447653,710.1027362281114,736.5357666015625
2021-10-25,776.0156221997967,841.0069305590297,760.3983314851432,778.004150390625
2021-11-01,783.4848192529328,785.715852424932,755.6452457271877,758.6522827148438
2021-11-08,769.2254825479216,769.2254825479216,743.1319336696641,753.317138671875
2021-11-15,753.7052063650649,761.0288422821219,733.6257894123496,740.0279541015625
2021-11-22,745.2660359636145,749.0976251687615,697.0560507060612,700.5481567382812
2021-11-29,704.9617286429566,710.7818461136931,689.1989104930453,694.8250122070312
2021-12-06,697.44401981082,740.1248777686449,686.288795571843,735.2747802734375
2021-12-13,740.1249633458026,746.6241065819041,704.2827268708932,706.4652709960938
2021-12-20,696.5710323310492,717.3294748944959,677.2676783337395,705.3012084960938
2021-12-27,702.2941819392678,723.8771177792522,694.6310035094691,717.9600219726562
2022-01-03,720.7730237232973,778.2466827734125,720.7245345862551,769.468017578125
2022-01-10,776.2581298828125,803.1761718749999,775.04560546875,795.416015625
2022-01-17,795.4159782983413,810.9362900700163,771.5535226315075,780.3806762695312
2022-01-24,788.6259355689423,792.2150199335014,755.1602593363119,757.7308349609375
2022-01-31,765.2969541582299,794.1550364624771,760.4953454295733,780.9142456054688
2022-02-07,774.1240106451647,784.5517197382377,751.0860486953524,767.0913696289062
2022-02-14,748.8549958280284,754.6751123759146,720.9184482392319,726.4475708007812
2022-02-21,723.8770473698199,740.0278956264189,681.2446787690918,708.1627197265625
2022-02-28,701.2756418346783,722.4220560726855,664.4633882642357,667.4219360351562
2022-03-07,643.6079286366787,679.9836593433486,622.898036303131,657.5762329101562
2022-03-14,657.7701691910189,703.264105342903,656.9456763358359,698.510986328125
2022-03-21,699.3841197914339,705.0102215353819,675.7641666123579,678.2861938476562
2022-03-28,680.9537109375,717.7174748539925,674.79411059618,714.1768798828125
2022-04-04,719.7545014338771,735.0807983834587,703.2641691907828,731.6857299804688
2022-04-11,729.7456935660033,749.3885893981088,727.75716533517,739.3973999023438
2022-04-18,728.4847103938463,754.5782609862108,723.5376341784837,725.2351684570312
2022-04-25,725.2351233973715,745.508495998383,710.5877930093518,721.0155029296875
2022-05-02,710.0542099110402,724.6045010977418,689.0047768198879,697.6864624023438
2022-05-09,684.1547831246014,698.4140824830222,654.7632023278333,657.042724609375
2022-05-16,656.412225960528,695.5040010693948,655.4906955685404,688.27734375
2022-05-23,688.2773321568994,718.9784733607349,684.8822638685577,717.6204223632812
2022-05-30,726.3021334792885,734.304794716289,718.2994722422881,721.9855346679688
2022-06-06,718.0084688723088,728.4361788332462,696.4740234375,698.4140625
2022-06-13,681.1961975989373,681.2446867331439,649.8645794187131,666.2578735351562
2022-06-20,665.4334363489608,693.8065092545105,657.28524814012,692.0604858398438
2022-06-27,706.998692203793,706.998692203793,673.2905144209359,682.7967529296875
2022-07-04,683.7182341522825,734.7897854998337,683.7182341522825,733.0437622070312
2022-07-11,732.3647121089864,748.4185227651517,721.8885134986842,728.6786499023438
2022-07-18,736.4873032683275,779.7986975015549,735.1292522900955,776.0640869140625
2022-07-25,778.9257020347986,798.7141246229065,767.9160037765741,794.0579833984375
2022-08-01,796.0950916953877,815.6894993120746,784.1153142004766,813.0704345703125
2022-08-08,816.3882613489834,856.0562074685697,811.0699774719994,853.2750854492188
2022-08-15,853.275066602837,866.2049548883087,843.4190405507679,849.3717041015625
2022-08-22,844.6387869116297,860.1546756787282,822.4384141160198,849.8107299804688
2022-08-29,829.5132910860079,869.230015464478,826.536989164651,851.3233642578125
2022-09-05,850.4938413651245,889.9178244256609,850.4938413651245,879.476318359375
2022-09-12,883.1845152322477,914.021113653269,876.3536310932383,887.1366577148438
2022-09-19,883.0869571580643,900.2129476649391,857.5199216916697,860.9353637695312
2022-09-26,848.9813466083145,856.6905113960034,817.2665261890385,841.1746215820312
2022-10-03,838.9300955881312,870.1569918049888,825.268328493256,861.22802734375
2022-10-10,850.933001808927,868.3029525484146,829.9524289432253,849.2252807617188
2022-10-17,850.9330047085512,888.0149475742908,847.566342720466,885.2338256835938
2022-10-24,902.6524981420866,920.4615879702955,879.232325217319,885.9168090820312
2022-10-31,890.5520911319425,898.749175843346,875.3777819969753,883.428466796875
2022-11-07,888.258937690009,905.5801089550436,881.6232332865073,884.6483154296875
2022-11-14,883.1356788315204,900.0177080727585,869.7178715564559,898.1148071289062
2022-11-21,891.9670537585766,920.1200897078235,891.9670537585766,907.824462890625
