日期,Open,High,Low,Close
2017-08-31,86.52,87.775,86.399,87.621
2017-09-29,87.526,88.215,86.31,86.359
2017-10-31,86.406,86.812,85.635,86.195
2017-11-30,86.134,86.711,85.865,85.955
2017-12-29,86.085,86.606,85.542,86.113
2018-01-31,86.007,86.032,84.033,84.262
2018-02-28,84.235,84.407,82.904,83.476
2018-03-29,83.598,84.539,83.205,84.441
2018-04-30,84.379,84.707,82.838,83.363
2018-05-31,83.356,84.752,82.395,84.185
2018-06-29,83.808,84.533,83.241,84.351
2018-07-31,84.434,84.673,83.725,83.906
2018-08-31,83.642,85.046,83.584,84.757
2018-09-28,84.637,84.795,83.33,83.735
2018-10-31,83.623,84.012,82.602,83.482
2018-11-30,83.412,84.625,82.905,84.592
2018-12-31,84.486,87.348,84.461,86.964
2019-01-31,87.056,87.899,86.255,87.532
2019-02-28,87.373,87.641,86.821,87.072
2019-03-29,86.929,89.727,86.786,89.384
2019-04-30,89.088,89.113,88.164,88.92
2019-05-31,88.93,91.664,88.568,91.631
2019-06-28,91.784,92.965,91.531,92.745
2019-07-31,92.739,93.229,91.903,92.781
2019-08-30,92.919,96.769,92.877,96.447
2019-09-30,96.498,96.973,93.634,95.303
2019-10-31,94.922,96.653,94.243,95.482
2019-11-29,95.345,95.549,93.466,94.826
2019-12-31,94.367,95.473,93.793,93.947
2020-01-31,94.347,97.271,94.296,97.203
2020-02-28,96.966,100.244,96.07,100.082
2020-03-31,100.449,105.457,97.758,103.808
2020-04-30,104.487,104.966,102.896,104.093
2020-05-29,104.306,104.683,103.501,104.434
2020-06-30,104.265,104.753,102.319,104.479
2020-07-31,104.282,105.449,104.076,105.371
2020-08-31,105.217,105.706,104.066,104.349
2020-09-30,104.33,105.181,104.245,104.691
2020-10-30,104.51,104.854,103.246,103.246
2020-11-30,103.552,104.172,102.563,103.595
2020-12-31,103.302,103.561,102.639,103.348
2021-01-29,103.115,103.442,101.297,102.219
2021-02-26,102.226,102.398,98.372,99.803
2021-03-31,99.613,99.88,97.292,97.422
2021-04-30,97.724,99.066,97.37,98.397
2021-05-28,98.435,99.29,98.012,98.815
2021-06-30,98.705,100.085,98.578,99.826
2021-07-30,99.797,102.513,99.615,101.812
2021-08-31,101.973,102.674,100.77,101.411
2021-09-30,101.545,101.783,99.363,99.791
2021-10-29,99.978,100.247,98.483,99.35
2021-11-30,99.065,100.734,98.44,100.435
2021-12-31,100.075,101.24,99.617,99.908
2022-01-31,99.361,99.396,97.033,97.797
2022-02-28,97.83,98.102,95.587,97.5
2022-03-31,98.005,98.776,92.235,93.54
2022-04-29,92.635,93.245,89.115,89.586
2022-05-31,89.119,91.248,88.107,90.14
2022-06-30,90.205,90.296,85.592,89.362
2022-07-29,90.215,92.363,88.682,92.008
2022-08-31,92.275,92.674,88.314,88.463
2022-09-30,87.874,88.488,82.975,84.274
2022-10-31,85.08,85.938,81.35,83.048
2022-11-30,83.712,86.048,82.046,86.048
2022-12-30,86.21,87.677,84.621,84.767
2023-01-31,85.767,88.555,85.263,87.803
2023-02-28,87.982,88.874,84.355,84.931
2023-03-31,84.55,89.389,83.728,88.092
2023-04-28,87.99,89.731,87.251,88.81
2023-05-31,88.469,89.978,86.041,87.532
2023-06-30,87.788,88.025,86.052,86.433
2023-07-31,86.385,87.17,84.632,85.869
2023-08-31,85.457,85.907,83.483,85.241
2023-09-29,85.252,85.261,81.901,82.565
2023-10-31,82.149,82.79,80.309,80.974
2023-11-30,81.208,85.169,81.168,84.661
2023-12-29,84.641,88.447,84.615,87.855
2024-01-31,87.44,87.937,86.169,87.919
2024-02-29,88.262,88.725,85.375,86.087
2024-03-28,85.972,87.388,85.61,86.719
2024-04-30,86.357,86.357,83.628,84.005
2024-05-31,84.254,86.295,84.033,85.517
2024-06-28,85.634,87.519,85.634,86.558
2024-07-31,86.071,89.075,85.83,89.066
2024-08-30,89.269,91.669,89.251,90.264
2024-09-30,90.757,92.501,90.696,91.512
2024-10-31,91.827,92.107,88.127,88.413
2024-11-29,88.541,89.324,87.166,89.315
2024-12-31,89.044,89.806,86.801,87.297
2025-01-31,87.486,88.138,86.004,87.835
2025-02-28,88.088,90.333,87.226,90.295
2025-03-31,89.987,90.994,89.455,90.604
2025-04-30,90.798,92.938,88.435,91.561
2025-05-30,91.679,91.693,88.953,90.426
2025-06-30,90.177,91.913,89.673,91.875
2025-07-31,91.83,91.916,90.324,91.329
2025-08-29,92.072,92.911,91.772,92.834
2025-09-30,92.47,94.461,92.442,93.439
2025-10-31,93.822,94.998,93.385,94.104
2025-11-28,93.981,95.228,93.698,95.034
2025-12-31,94.604,94.856,93.927,94.31
2026-01-30,94.433,94.738,93.692,94.095
2026-02-27,94.136,96.473,93.841,96.419
2026-03-31,96.096,96.106,93.111,94.181
2026-04-30,94.139,95.099,93.758,94.04
2026-05-29,94.062,94.549,92.329,94.023
2026-06-30,93.601,94.767,93.212,94.259
2026-07-22,94.04,94.26,93.08,93.1
