日期,Open,High,Low,Close
2020-07-24,50.295,51.805,49.505,50.825
2020-07-31,50.625,51.355,48.245,49.475
2020-08-07,49.835,53.875,48.875,53.835
2020-08-14,53.875,59.375,53.855,57.695
2020-08-21,57.955,58.475,55.375,55.825
2020-08-28,56.195,59.155,55.905,58.615
2020-09-04,58.465,59.045,56.145,57.505
2020-09-11,56.665,57.505,55.165,55.885
2020-09-18,56.395,57.585,55.195,55.815
2020-09-25,54.465,54.855,51.125,52.295
2020-10-02,53.515,54.605,51.225,53.505
2020-10-09,54.465,59.165,54.275,57.915
2020-10-16,58.265,58.765,56.275,58.245
2020-10-23,58.295,59.055,57.055,57.985
2020-10-30,57.145,57.145,51.615,52.755
2020-11-06,53.865,59.195,53.705,58.085
2020-11-13,62.965,65.875,61.94,64.28
2020-11-20,65.7,66.61,63.94,64.43
2020-11-27,65.09,68.66,64.99,66.63
2020-12-04,66.47,68.91,62.97,68.57
2020-12-11,68.3,71.12,66.58,70.89
2020-12-18,71.29,71.61,68.53,69.37
2020-12-24,67.5,69.62,66.88,68.45
2020-12-31,69.02,69.76,66.91,68.84
2021-01-08,69.05,71.64,66.23,70.29
2021-01-15,69.26,72.91,68.98,71.22
2021-01-22,73.47,73.86,70.76,72.2
2021-01-29,71.72,71.97,66.8,67.82
2021-02-05,68.77,75.08,67.75,74.58
2021-02-12,75.02,75.54,72.615,74.305
2021-02-19,74.975,75.175,72.625,74.425
2021-02-26,74.415,78.075,73.305,74.875
2021-03-05,76.045,80.245,75.735,80.015
2021-03-12,80.975,82.355,78.955,81.175
2021-03-19,80.725,81.355,76.235,77.465
2021-03-26,77.655,80.675,75.72,80.545
2021-04-01,80.005,81.225,78.525,79.385
2021-04-09,80.135,81.605,79.015,80.915
2021-04-16,80.875,82.245,78.935,81.175
2021-04-23,81.175,81.855,78.885,81.435
2021-04-30,81.745,82.545,79.105,79.465
2021-05-07,80.645,84.235,78.005,84.025
2021-05-14,84.575,85.875,82.165,85.32
2021-05-21,85.21,85.53,81.23,83.13
2021-05-28,83.63,85.48,82.09,85.17
2021-06-04,86.39,88.22,85.76,87.69
2021-06-11,87.84,88.57,86.07,86.51
2021-06-18,86.12,88.45,81.55,81.75
2021-06-25,82.7,85.965,82.49,85.48
2021-07-02,85.71,87.19,83.935,86.92
2021-07-09,86.78,87.62,84.19,87.09
2021-07-16,87.09,88.57,86.23,86.74
2021-07-23,85.17,88.13,82.805,87.96
2021-07-30,87.96,90.51,86.54,90.37
2021-08-06,91.13,91.895,87.18,90.92
2021-08-13,90.86,94.235,90.1,93.725
2021-08-20,93.405,93.805,89.765,91.685
2021-08-27,92.365,95.015,92.365,94.755
2021-09-03,94.985,95.975,93.675,95.365
2021-09-10,95.045,95.075,89.9,90.075
2021-09-17,90.805,91.285,85.985,86.445
2021-09-24,84.635,87.75,83.235,86.295
2021-10-01,86.455,87.605,83.555,85.145
2021-10-08,84.795,89.155,83.245,86.625
2021-10-15,82.615,86.545,80.345,85.715
2021-10-22,85.195,87.675,84.705,86.625
2021-10-29,86.415,88.355,85.965,86.995
2021-11-05,87.795,90.455,83.985,87.915
2021-11-12,89.135,89.435,86.82,87.92
2021-11-19,88.16,88.16,83.82,83.84
2021-11-26,84.57,86.49,80.4,80.81
2021-12-03,81.81,82.685,77.22,80.78
2021-12-10,81.76,83.48,80.73,83.09
2021-12-17,83.23,85.35,80.91,81.19
2021-12-23,79.79,82.21,79.04,81.78
2021-12-31,81.84,84.155,81.81,83.47
2022-01-07,83.8,88.49,81.555,86.19
2022-01-14,85.71,88.8,84.69,87.97
2022-01-21,87.27,87.64,83.17,83.7
2022-01-28,82.51,83.92,79.15,81.21
2022-02-04,81.2,88.98,80.35,85.88
2022-02-11,86.19,89.855,85.06,85.755
2022-02-18,86.085,87.255,83.295,83.785
2022-02-25,83.455,84.485,78.965,83.835
2022-03-04,82.785,85.295,80.065,82.595
2022-03-11,82.745,88.405,81.895,84.015
2022-03-18,84.575,88.295,82.075,88.015
2022-03-25,88.855,89.995,88.185,89.525
2022-04-01,88.635,91.015,87.565,89.435
2022-04-08,89.095,89.71,85.065,85.585
2022-04-14,85.665,85.935,83.41,83.875
