日期,Open,High,Low,Close
2023-12-26,134.36,136.33,134.0,135.59
2023-12-27,136.82,136.89,132.58,133.2
2023-12-28,133.42,133.89,131.3,132.36
2023-12-29,132.37,132.471,128.81,129.69
2024-01-02,127.38,127.38,123.33,124.72
2024-01-03,122.15,123.0,120.21,120.92
2024-01-04,118.57,119.23,114.22,116.13
2024-01-05,116.44,118.07,115.21,117.83
2024-01-08,118.3,122.0,117.67,120.97
2024-01-09,118.84,121.24,117.616,120.15
2024-01-10,118.3,118.895,112.955,116.08
2024-01-11,116.08,117.832,112.51,114.82
2024-01-12,114.85,116.02,113.1,114.12
2024-01-16,118.15,122.24,116.17,119.63
2024-01-17,118.12,120.8,116.265,120.34
2024-01-18,124.97,127.58,122.564,125.67
2024-01-19,127.54,131.845,125.41,131.64
2024-01-22,133.55,138.5,133.55,137.88
2024-01-23,138.98,140.64,136.632,139.33
2024-01-24,142.6,145.77,139.61,140.11
2024-01-25,143.54,144.193,135.87,136.31
2024-01-26,134.29,135.24,130.77,131.29
2024-01-29,132.29,134.5,129.79,134.42
2024-01-30,134.21,135.405,132.9,133.41
2024-01-31,130.53,135.195,128.1,130.05
2024-02-01,131.8,132.16,127.43,130.69
2024-02-02,130.25,132.94,129.475,131.62
2024-02-05,132.38,134.26,128.53,130.2
2024-02-06,129.55,131.21,128.0,129.82
2024-02-07,132.21,134.3,129.39,131.49
2024-02-08,117.45,124.91,110.0,122.25
2024-02-09,124.62,127.26,120.235,125.32
2024-02-12,125.06,126.64,121.24,122.32
2024-02-13,116.92,122.64,116.05,118.35
2024-02-14,120.2,122.69,119.0,120.6
2024-02-15,121.86,123.0,117.79,119.26
2024-02-16,120.45,122.4,116.69,116.78
2024-02-20,114.18,114.363,110.545,111.91
2024-02-21,110.0,110.76,107.48,109.32
2024-02-22,112.17,113.15,109.3,111.45
2024-02-23,111.5,112.23,109.58,109.65
2024-02-26,110.99,111.78,109.26,110.69
2024-02-27,111.68,112.0,109.37,109.74
2024-02-28,108.15,111.301,107.138,110.72
2024-02-29,112.67,114.11,111.56,112.67
2024-03-01,114.0,117.58,112.515,116.27
2024-03-04,117.36,117.36,114.4,114.73
2024-03-05,112.6,114.0,110.25,111.41
2024-03-06,113.25,114.5,110.21,113.21
2024-03-07,114.68,119.23,114.51,118.63
2024-03-08,119.05,119.19,111.88,111.91
2024-03-11,111.65,114.02,110.905,112.48
2024-03-12,114.6,114.6,110.9,111.89
2024-03-13,111.15,111.965,108.37,108.65
2024-03-14,108.32,109.24,106.95,108.11
2024-03-15,106.56,108.137,106.11,107.61
2024-03-18,110.25,111.38,109.22,110.21
2024-03-19,108.65,111.21,107.09,111.16
2024-03-20,112.2,113.75,109.215,113.07
2024-03-21,116.27,117.93,113.75,114.42
2024-03-22,113.4,114.42,111.97,112.66
2024-03-25,109.0,110.9,107.46,109.55
2024-03-26,110.46,110.75,108.01,108.04
2024-03-27,109.22,112.58,107.46,112.47
2024-03-28,112.38,114.09,111.45,111.52
2024-04-01,111.7,113.97,111.65,112.39
2024-04-02,109.99,109.99,107.63,108.18
2024-04-03,106.87,108.96,106.11,107.06
2024-04-04,108.55,109.5,103.715,104.46
2024-04-05,105.47,106.0,103.25,105.24
2024-04-08,106.0,106.76,104.61,104.72
2024-04-09,106.6,109.02,105.778,108.9
2024-04-10,105.95,107.86,103.735,105.14
2024-04-11,106.02,108.3,104.475,108.12
2024-04-12,105.6,107.19,104.21,104.61
2024-04-15,105.28,105.885,102.975,104.33
2024-04-16,103.31,105.355,102.36,104.32
2024-04-17,104.33,104.82,101.57,101.72
2024-04-18,101.61,101.61,98.04,98.25
2024-04-19,98.0,99.07,94.46,94.79
2024-04-22,96.0,97.95,93.77,96.96
2024-04-23,97.04,99.669,96.86,97.24
2024-04-24,99.56,100.775,96.954,98.68
2024-04-25,98.5,101.02,97.88,100.0
2024-04-26,100.48,104.21,100.33,103.06
2024-04-29,103.06,105.03,102.32,104.85
2024-04-30,103.69,106.399,103.26,103.52
2024-05-01,101.55,105.98,100.18,101.7
2024-05-02,101.25,108.56,99.73,106.64
2024-05-03,110.82,114.16,110.11,111.45
2024-05-06,112.5,113.59,111.7,113.43
2024-05-07,113.41,114.48,111.27,111.27
2024-05-08,109.08,111.49,108.954,111.46
2024-05-09,112.04,113.56,110.83,113.04
2024-05-10,113.93,115.0,111.52,113.79
2024-05-13,114.55,114.999,111.56,111.96
2024-05-14,112.83,113.8,112.08,112.15
2024-05-15,114.0,114.0,111.34,112.94
2024-05-16,113.26,114.961,113.07,113.57
2024-05-17,114.5,114.615,112.12,113.23
2024-05-20,113.23,117.2,113.23,115.19
2024-05-21,112.99,113.82,111.91,112.19
2024-05-22,113.08,114.465,111.94,113.58
2024-05-23,114.83,114.971,108.71,109.26
2024-05-24,110.92,111.765,109.13,111.37
2024-05-28,112.0,115.865,110.99,115.33
2024-05-29,113.01,115.38,112.79,112.89
2024-05-30,113.73,115.36,113.08,113.68
2024-05-31,113.97,115.1,108.36,112.49
2024-06-03,114.99,114.99,109.545,111.54
2024-06-04,111.82,112.14,109.665,111.29
2024-06-05,113.0,127.59,113.0,127.13
2024-06-06,127.01,128.629,125.149,127.32
2024-06-07,127.32,127.84,123.95,124.96
2024-06-10,123.09,128.66,122.855,127.2
2024-06-11,126.19,128.99,124.49,128.28
2024-06-12,130.47,137.53,130.47,136.57
2024-06-13,136.0,145.25,136.0,141.16
2024-06-14,139.0,140.518,136.61,138.73
2024-06-17,138.99,138.99,133.581,138.02
2024-06-18,138.02,142.27,135.885,140.65
2024-06-20,141.5,142.77,135.56,136.02
2024-06-21,134.99,138.29,130.1,137.68
2024-06-24,137.48,139.15,135.04,135.59
2024-06-25,136.79,141.33,133.96,141.16
2024-06-26,141.0,143.3,137.56,139.17
2024-06-27,141.0,144.68,138.48,139.42
2024-06-28,141.22,145.7,140.64,142.19
2024-07-01,142.19,143.02,139.24,140.69
2024-07-02,140.0,144.91,139.0,141.22
2024-07-03,142.5,144.11,140.77,141.75
2024-07-05,142.57,148.47,141.5,141.81
2024-07-08,143.0,145.88,142.93,143.63
2024-07-09,146.98,152.0,144.01,151.06
2024-07-10,153.45,158.61,151.67,155.02
2024-07-11,158.0,158.0,144.53,144.57
2024-07-12,148.7,153.7,145.59,148.74
2024-07-15,151.31,152.65,146.408,147.87
2024-07-16,149.27,151.58,146.04,147.37
2024-07-17,142.15,143.06,134.51,134.74
2024-07-18,137.55,138.74,131.38,134.09
2024-07-19,134.5,134.5,127.5,127.96
2024-07-22,131.09,137.23,130.11,136.91
2024-07-23,134.23,137.99,134.23,136.38
2024-07-24,133.91,136.06,125.46,125.63
2024-07-25,124.2,126.305,118.47,120.24
2024-07-26,124.26,125.87,121.91,123.55
2024-07-29,125.0,128.7,122.461,122.99
2024-07-30,123.65,124.0,116.74,117.36
2024-07-31,122.28,127.88,120.575,126.35
2024-08-01,113.74,121.0,110.69,112.82
2024-08-02,106.79,108.41,102.87,106.33
2024-08-05,98.43,110.47,98.0,109.28
2024-08-06,110.0,110.921,106.92,107.18
2024-08-07,110.39,111.49,102.43,102.68
2024-08-08,107.27,115.23,105.75,114.83
2024-08-09,112.85,116.46,110.88,112.47
2024-08-12,113.0,114.54,111.09,111.13
2024-08-13,112.56,113.74,110.767,112.66
2024-08-14,114.0,114.117,108.5,110.22
2024-08-15,114.09,117.57,112.72,116.97
2024-08-16,115.11,117.325,114.0,115.47
2024-08-19,115.6,116.1,113.7,116.09
2024-08-20,115.44,115.475,111.772,112.36
2024-08-21,114.39,116.29,113.23,115.61
2024-08-22,116.18,117.09,109.23,109.84
2024-08-23,112.11,115.37,111.09,114.22
2024-08-26,113.36,113.75,109.26,109.8
2024-08-27,109.35,111.18,107.205,110.88
2024-08-28,109.92,111.18,106.5,109.02
2024-08-29,110.73,113.372,108.71,109.48
2024-08-30,111.73,112.46,108.23,109.33
2024-09-03,107.0,107.01,100.67,101.04
2024-09-04,99.93,101.67,97.77,100.01
2024-09-05,98.5,102.052,98.5,100.74
2024-09-06,100.68,100.87,95.91,96.98
2024-09-09,98.28,99.32,97.0,97.56
2024-09-10,98.07,98.38,95.621,97.63
2024-09-11,98.58,101.76,95.83,101.53
2024-09-12,101.88,101.88,97.94,99.59
2024-09-13,100.76,103.68,100.685,103.27
2024-09-16,100.83,101.133,96.23,98.86
2024-09-17,101.0,101.2,97.82,99.77
2024-09-18,101.01,101.82,97.64,97.84
2024-09-19,102.27,102.99,100.07,102.23
2024-09-20,100.32,101.874,98.59,101.29
2024-09-23,102.44,103.4,101.38,102.54
2024-09-24,103.38,104.95,102.0,103.55
2024-09-25,103.42,104.153,101.54,101.75
2024-09-26,108.68,110.17,105.4,108.05
2024-09-27,109.01,109.47,106.76,107.37
2024-09-30,104.94,106.97,103.896,104.85
2024-10-01,104.99,105.0,99.385,101.76
2024-10-02,102.98,104.81,100.34,100.59
2024-10-03,99.66,102.01,99.36,99.61
2024-10-04,102.17,102.54,100.17,100.28
2024-10-07,99.48,100.017,98.56,98.94
2024-10-08,98.95,98.95,96.72,98.5
2024-10-09,98.59,102.05,98.147,100.15
2024-10-10,98.24,100.17,97.5,99.33
2024-10-11,98.75,101.87,98.375,101.18
2024-10-14,101.62,105.39,101.62,105.1
2024-10-15,104.86,107.23,96.28,96.6
2024-10-16,97.99,98.1,94.71,95.65
2024-10-17,97.5,98.0,93.69,93.79
2024-10-18,94.53,94.74,92.16,92.26
2024-10-21,92.0,92.311,90.45,91.4
2024-10-22,90.97,91.55,90.29,90.4
2024-10-23,90.9,92.0,88.89,90.04
2024-10-24,91.55,92.76,89.83,89.93
2024-10-25,90.76,91.85,89.63,89.89
2024-10-28,89.65,90.51,88.31,90.12
2024-10-29,89.91,92.21,89.765,92.09
2024-10-30,90.0,91.84,89.58,90.15
2024-10-31,89.57,89.57,85.26,85.31
2024-11-01,85.5,87.018,85.47,86.09
2024-11-04,85.67,86.969,85.05,85.16
2024-11-05,85.05,86.255,85.04,85.49
2024-11-06,87.93,90.83,86.805,87.95
2024-11-07,88.5,92.47,81.47,87.1
2024-11-08,85.21,86.84,83.08,85.08
2024-11-11,84.61,85.5,83.28,85.33
2024-11-12,84.8,85.88,80.87,82.73
2024-11-13,82.1,82.694,79.07,79.72
2024-11-14,80.33,80.9,78.61,78.85
2024-11-15,77.25,77.25,73.15,73.22
2024-11-18,72.48,74.0,71.635,72.14
2024-11-19,71.83,71.83,69.85,70.25
2024-11-20,69.82,71.28,69.35,71.0
2024-11-21,71.85,73.96,70.8,73.28
2024-11-22,73.28,75.17,73.27,75.07
2024-11-25,76.62,77.98,75.37,77.47
2024-11-26,77.66,77.66,73.578,74.45
2024-11-27,74.56,74.571,72.522,73.51
2024-11-29,74.63,75.575,73.93,74.24
2024-12-02,74.22,78.006,74.22,77.27
2024-12-03,76.36,76.65,74.8,76.2
2024-12-04,77.7,77.7,75.689,76.23
2024-12-05,76.08,76.37,73.185,73.51
2024-12-06,74.23,74.98,73.303,74.19
2024-12-09,74.41,78.38,73.631,77.1
2024-12-10,77.65,77.65,75.2,76.49
2024-12-11,77.79,78.52,75.1,75.85
2024-12-12,75.13,76.315,74.21,75.66
2024-12-13,76.57,77.22,74.376,75.29
2024-12-16,75.0,77.15,74.0,75.61
2024-12-17,75.6,76.69,74.31,74.83
2024-12-18,75.23,76.64,70.21,70.97
2024-12-19,71.52,71.52,68.79,69.18
2024-12-20,68.51,71.17,68.23,69.47
2024-12-23,69.88,71.2,68.5,70.74
2024-12-24,70.83,72.1,69.94,72.1
2024-12-26,71.03,73.24,70.735,72.05
2024-12-27,71.89,71.92,70.045,71.24
2024-12-30,70.0,70.6,68.936,70.02
2024-12-31,70.28,71.2,69.59,69.87
2025-01-02,71.64,73.76,69.9,70.2
2025-01-03,70.33,72.65,70.0,71.96
2025-01-06,74.26,76.935,74.19,74.45
2025-01-07,75.41,76.78,73.32,73.72
2025-01-08,73.71,73.83,71.403,73.1
2025-01-10,70.65,71.445,67.27,69.44
2025-01-13,68.08,68.91,66.746,68.77
2025-01-14,69.43,69.77,67.99,69.66
2025-01-15,71.54,72.39,70.76,71.77
2025-01-16,73.35,74.225,71.7,71.98
2025-01-17,73.78,73.97,71.34,71.61
2025-01-21,72.67,72.72,71.242,71.45
2025-01-22,71.69,72.0,70.07,70.58
2025-01-23,69.61,70.98,68.59,70.96
2025-01-24,70.85,71.79,69.51,70.82
2025-01-27,68.91,69.585,68.04,69.45
2025-01-28,69.5,69.74,67.723,68.19
2025-01-29,69.01,69.12,67.5,68.61
2025-01-30,69.89,70.9,68.75,70.15
2025-01-31,70.28,71.33,67.57,68.0
2025-02-03,66.06,67.085,64.18,65.7
2025-02-04,65.51,67.64,65.51,66.15
2025-02-05,66.32,67.27,65.38,67.1
2025-02-06,66.91,67.555,65.05,65.46
2025-02-07,65.5,65.85,63.08,63.87
2025-02-10,64.5,67.73,64.1,67.58
2025-02-11,61.86,63.2,57.68,59.3
2025-02-12,58.43,60.39,56.32,60.14
2025-02-13,60.59,62.23,60.1,61.98
2025-02-14,61.98,61.98,59.78,61.06
2025-02-18,61.25,63.85,60.18,63.46
2025-02-19,63.87,64.58,62.88,63.61
2025-02-20,63.78,65.59,63.61,64.49
2025-02-21,65.09,65.09,61.61,63.11
2025-02-24,63.3,65.28,62.38,63.3
2025-02-25,62.82,62.82,60.455,61.98
2025-02-26,62.96,63.1,59.87,59.91
2025-02-27,59.91,60.405,54.94,55.0
2025-02-28,55.04,55.85,53.67,54.79
2025-03-03,56.0,57.33,54.09,54.87
2025-03-04,55.24,57.55,55.23,56.3
2025-03-05,57.3,58.69,56.53,58.54
2025-03-06,58.03,60.04,57.08,58.88
2025-03-07,58.84,61.2,58.44,60.63
2025-03-10,59.28,60.92,59.25,59.97
2025-03-11,60.01,60.01,56.22,57.6
2025-03-12,59.92,60.71,58.32,59.42
2025-03-13,59.12,60.8,57.205,58.17
2025-03-14,58.8,60.11,58.29,58.47
2025-03-17,58.08,59.72,58.007,58.27
2025-03-18,57.64,58.12,57.14,57.19
2025-03-19,57.05,58.17,56.82,57.38
2025-03-20,56.42,57.74,56.42,56.72
2025-03-21,55.5,56.915,54.56,55.9
2025-03-24,57.29,58.41,56.72,57.55
2025-03-25,57.23,57.77,56.075,56.15
2025-03-26,55.89,56.36,54.584,55.57
2025-03-27,55.07,55.28,53.675,53.78
2025-03-28,53.39,53.77,49.69,49.71
2025-03-31,48.915,49.855,47.23,49.67
2025-04-01,49.32,51.36,48.64,50.32
2025-04-02,49.55,51.38,49.275,50.96
2025-04-03,48.54,48.98,44.79,44.79
2025-04-04,43.03,43.86,40.4,42.42
2025-04-07,40.82,47.515,40.4,44.85
2025-04-08,46.71,47.07,41.83,42.68
2025-04-09,42.88,50.46,41.38,48.9
2025-04-10,46.53,47.055,43.94,45.22
2025-04-11,44.97,47.24,44.115,47.05
2025-04-14,48.2,48.44,46.526,47.48
2025-04-15,47.43,48.215,46.55,47.17
2025-04-16,45.01,46.141,43.33,44.62
2025-04-17,44.52,44.964,43.9,44.78
2025-04-21,43.0,45.4,43.0,45.23
2025-04-22,45.27,46.0,44.08,45.1
2025-04-23,47.43,48.69,45.71,45.94
2025-04-24,47.37,49.6,46.8,48.9
2025-04-25,48.23,50.05,47.96,49.84
2025-04-28,49.8,50.62,47.91,48.6
2025-04-29,47.9,48.99,47.52,47.87
2025-04-30,46.66,49.14,46.52,48.98
2025-05-01,49.54,50.61,49.1,49.11
2025-05-02,50.46,53.46,50.46,52.3
2025-05-05,51.67,52.62,50.82,52.09
2025-05-06,56.255,60.0,52.55,54.69
2025-05-07,55.93,59.0,55.81,58.08
2025-05-08,59.45,60.37,58.21,58.86
2025-05-09,59.15,59.58,57.04,57.66
2025-05-12,62.0,64.685,61.5,62.15
2025-05-13,62.3,64.145,62.235,62.86
2025-05-14,62.76,63.43,61.94,62.75
2025-05-15,61.66,62.79,60.82,62.67
2025-05-16,62.38,62.38,61.2,61.58
2025-05-19,60.18,62.135,60.1,62.01
2025-05-20,61.4,62.5,61.4,62.46
2025-05-21,61.43,61.8,58.988,59.07
2025-05-22,58.63,60.195,58.405,59.05
2025-05-23,57.1,59.04,56.65,58.32
2025-05-27,59.43,61.025,59.077,59.67
2025-05-28,59.65,60.599,57.4,57.55
2025-05-29,59.02,59.74,57.56,58.0
2025-05-30,57.54,57.845,55.93,56.34
2025-06-02,56.34,57.495,56.19,56.46
2025-06-03,56.76,59.39,56.195,59.27
2025-06-04,58.81,62.24,58.465,61.49
2025-06-05,62.2,62.88,59.99,60.35
2025-06-06,61.92,63.87,61.5,63.51
2025-06-09,64.73,68.93,64.17,67.61
2025-06-10,68.16,73.57,68.16,70.76
2025-06-11,71.5,71.5,67.5,67.93
2025-06-12,67.63,68.99,67.37,68.91
2025-06-13,66.87,67.5,64.255,65.07
2025-06-16,66.56,69.13,66.407,68.96
2025-06-17,68.53,69.79,68.281,68.48
2025-06-18,68.94,69.12,66.2,66.89
2025-06-20,67.96,68.58,64.62,66.02
2025-06-23,65.99,67.03,65.0,66.53
2025-06-24,68.0,70.0,67.38,69.64
2025-06-25,70.245,70.891,69.06,70.16
2025-06-26,71.2,72.4,70.21,70.92
2025-06-27,70.85,71.38,68.33,69.69
2025-06-30,70.05,71.01,69.29,69.69
2025-07-01,69.11,72.5,68.51,71.99
2025-07-02,71.99,74.15,71.72,72.95
2025-07-03,72.9,73.48,72.3,73.04
2025-07-07,71.69,73.15,70.64,70.95
2025-07-08,71.29,74.815,71.29,74.21
2025-07-09,73.82,75.01,72.831,74.37
2025-07-10,75.07,76.8,74.5,75.65
2025-07-11,74.42,76.19,74.0,74.86
2025-07-14,73.82,74.145,70.39,71.46
2025-07-15,73.52,74.17,71.01,71.75
2025-07-16,70.62,71.95,69.18,71.64
2025-07-17,71.28,72.337,70.65,71.52
2025-07-18,72.43,72.855,70.67,70.96
2025-07-21,71.63,75.27,71.63,74.54
2025-07-22,74.81,76.4,73.3,75.25
2025-07-23,75.73,76.28,73.097,74.84
2025-07-24,74.51,74.74,71.83,72.85
2025-07-25,72.66,73.485,71.82,73.4
2025-07-28,74.39,75.77,73.95,75.38
2025-07-29,76.24,77.42,72.995,73.17
2025-07-30,73.99,74.615,71.78,72.89
2025-07-31,71.18,71.18,67.16,67.69
2025-08-01,66.575,69.15,65.64,68.75
2025-08-04,68.98,70.92,67.49,70.88
2025-08-05,80.0,84.37,75.982,78.01
2025-08-06,77.16,77.825,74.88,75.72
2025-08-07,77.87,80.48,77.37,79.51
2025-08-08,80.04,80.229,78.52,79.42
2025-08-11,79.6,80.5,77.83,78.0
2025-08-12,78.44,82.55,78.02,81.32
2025-08-13,81.68,85.45,81.68,84.97
2025-08-14,83.75,84.145,82.51,83.755
2025-08-15,81.0,81.21,78.75,80.51
2025-08-18,80.51,81.7,79.77,80.73
2025-08-19,80.73,82.28,79.24,80.2
2025-08-20,80.21,80.395,77.71,79.07
2025-08-21,78.18,79.83,77.7,78.51
2025-08-22,79.38,83.355,78.855,81.29
2025-08-25,81.9,82.18,80.33,80.38
2025-08-26,79.82,81.822,79.78,80.91
2025-08-27,81.06,82.22,80.39,81.92
2025-08-28,82.05,82.77,79.956,82.01
2025-08-29,81.83,82.27,79.55,80.04
2025-09-02,77.32,80.07,77.165,79.6
2025-09-03,79.7,80.17,77.55,78.69
2025-09-04,78.22,79.43,77.319,78.79
2025-09-05,79.64,81.53,79.64,80.61
2025-09-08,81.33,82.0,79.672,81.82
2025-09-09,81.74,83.745,81.655,83.08
2025-09-10,83.55,83.55,82.1,83.28
2025-09-11,83.99,87.42,83.505,86.36
2025-09-12,85.87,86.184,84.772,85.55
2025-09-15,86.14,88.15,85.995,87.3
2025-09-16,87.71,90.15,87.7,89.81
2025-09-17,89.52,93.0,88.487,91.1
2025-09-18,94.24,97.18,93.47,96.66
2025-09-19,96.64,96.64,94.54,95.65
2025-09-22,96.28,100.48,96.0,100.44
2025-09-23,101.06,102.93,98.285,98.47
2025-09-24,98.12,98.75,96.565,97.16
2025-09-25,94.99,97.83,93.0,97.125
2025-09-26,96.61,98.15,95.22,97.48
2025-09-29,98.92,98.92,96.61,96.7
2025-09-30,96.29,98.58,95.0,97.64
2025-10-01,93.535,95.593,86.04,94.76
2025-10-02,98.1,98.35,92.58,93.57
2025-10-03,93.57,93.66,88.52,88.71
2025-10-06,89.31,93.38,87.66,87.69
2025-10-07,88.06,89.0,83.57,83.66
2025-10-08,83.0,85.49,82.8,84.47
2025-10-09,84.7,85.582,83.435,84.61
2025-10-10,85.11,85.88,79.11,79.19
2025-10-13,80.28,81.88,79.2,81.43
2025-10-14,79.87,82.4,79.06,80.38
2025-10-15,82.66,83.85,80.93,83.77
2025-10-16,84.94,86.55,82.06,83.62
2025-10-17,82.68,83.55,82.01,82.88
2025-10-20,83.98,85.425,83.62,83.88
2025-10-21,83.28,84.347,82.04,83.29
2025-10-22,82.74,83.125,78.8,81.4
2025-10-23,80.17,84.63,80.17,84.36
2025-10-24,85.38,85.534,83.3,83.31
2025-10-27,84.66,85.35,82.76,83.25
2025-10-28,82.71,83.404,81.89,82.29
2025-10-29,83.47,84.68,82.5,83.14
2025-10-30,83.14,84.7,81.74,81.84
2025-10-31,81.2,81.61,78.89,79.56
2025-11-03,81.95,84.1,80.955,82.74
2025-11-04,89.44,89.44,80.47,80.51
2025-11-05,80.6,85.65,80.55,84.45
2025-11-06,84.05,84.979,80.54,82.14
2025-11-07,80.54,85.78,80.01,85.74
2025-11-10,87.95,89.8,86.11,87.42
2025-11-11,87.45,87.45,83.5,85.58
2025-11-12,86.45,88.37,85.225,85.42
2025-11-13,84.12,85.565,81.0,82.62
2025-11-14,79.99,82.5,78.66,81.54
2025-11-17,80.9,82.35,79.578,80.53
2025-11-18,78.47,79.534,76.69,77.7
2025-11-19,78.01,79.42,77.64,77.85
2025-11-20,78.96,79.96,73.77,74.12
2025-11-21,73.9,78.285,73.6,76.88
2025-11-24,77.16,79.25,77.16,78.89
2025-11-25,79.67,83.67,79.37,82.75
2025-11-26,82.77,84.26,81.92,82.13
2025-11-28,82.16,83.36,81.681,82.77
2025-12-01,81.4,83.015,80.52,81.51
2025-12-02,81.87,82.93,80.73,82.43
2025-12-03,82.96,88.9,81.49,88.02
2025-12-04,87.05,89.736,85.76,89.1
2025-12-05,89.82,91.89,89.43,90.82
2025-12-08,91.92,93.22,90.26,91.14
2025-12-09,90.33,90.69,88.23,88.95
2025-12-10,88.11,92.02,88.11,90.34
2025-12-11,90.25,91.63,88.54,89.08
2025-12-12,88.12,88.88,83.47,85.61
2025-12-15,86.16,87.61,83.61,87.26
2025-12-16,86.84,87.85,84.41,86.32
2025-12-17,86.05,87.11,80.52,81.65
2025-12-18,83.78,85.85,80.695,81.13
2025-12-19,80.97,83.99,80.97,82.72
