Date,Open,High,Low,Close
2021-08-01,74.62559039452867,76.97927432306322,70.62779503529664,71.59695434570312
2021-09-01,71.7700348463084,72.6007457905684,66.59539008292819,69.3817367553711
2021-10-01,69.22596940295205,69.22596940295205,65.57429846064186,66.95881652832031
2021-11-01,67.07995988298089,70.26435466536415,60.3131217956543,60.3131217956543
2021-12-01,60.382350651493795,63.18600055895506,59.63817095354067,61.5591926574707
2022-01-01,61.8707165334541,72.1680818642978,60.39966717272082,62.7014274597168
2022-02-01,62.73603305927536,65.57429667103193,59.56894187661105,61.299591064453125
2022-03-01,61.2476734682949,61.784177091168786,51.41758559061671,52.507896423339844
2022-04-01,54.291961479147595,56.68430732036419,50.4892047225803,54.77400207519531
2022-05-01,53.220762512964676,57.50555996406612,51.631817628638906,56.86284255981445
2022-06-01,57.13063943101693,57.46985015085754,51.149774934532054,52.47092056274414
2022-07-01,52.36379852445633,56.27367738678654,52.2209720703884,55.59524917602539
2022-08-01,55.43457019405728,60.59417979028011,55.38101240090012,57.34487533569336
2022-09-01,56.987811792191884,57.02351925835948,52.77442613145514,54.47049331665039
2022-10-01,54.04201325970492,57.09493006841455,53.52426522253119,56.93424987792969
2022-11-01,57.00566515604432,61.772499485246506,54.13127884794739,61.094078063964844
2022-12-01,61.32616885199634,61.897474709030426,57.64838824865228,58.04115676879883
2023-01-01,58.09471818093879,60.558471999996954,56.30938577324309,58.38037109375
2023-02-01,58.6481748183065,61.986751776800276,57.630535752820165,61.43329620361328
2023-03-01,61.290478322212714,65.14679689962793,58.04116635900241,64.3255386352539
2023-04-01,65.8041901086369,69.72242002162318,65.41969316358113,67.08585357666016
2023-05-01,67.08585908032562,72.17588663103778,65.67602984828929,68.2393569946289
2023-06-01,68.4407678777002,69.63087866423962,65.16337264870496,67.06755828857422
2023-07-01,67.03093299620315,67.47035611713635,63.68029852269069,64.24789428710938
2023-08-01,64.41267771239211,66.55488107585472,62.69159107034938,64.74224853515625
2023-09-01,64.85209694649545,66.00559475727813,60.5127573519373,61.7578010559082
2023-10-01,61.77611892253145,63.14932837383591,60.31135658686981,62.325401306152344
2023-11-01,62.47186577726114,66.48164135915762,61.48316040037901,66.09713745117188
2023-12-01,66.35347779848264,68.25765609164806,65.84080823326164,66.70135498046875
2024-01-01,66.70136040232664,68.3858272956081,64.54084365867998,65.09012603759766
2024-02-01,64.9985772758103,66.26192739012993,62.72820136257203,63.680294036865234
2024-03-01,63.716916974926924,69.66749124815797,61.20852300618,68.2027359008789
2024-04-01,69.9505602215496,71.67819478048985,65.74413411937606,69.91300201416016
2024-05-01,69.91299782185015,79.71546729432632,68.82383852685012,78.0441665649414
2024-06-01,77.93148735970146,80.50416337037574,76.27896224846421,78.13805389404297
2024-07-01,78.4385131315152,79.52767237316534,73.18048644926782,74.26964569091797
2024-08-01,73.9128536610983,77.89393009362439,71.49040326949492,77.70614624023438
2024-09-01,77.5559187468412,79.43378606353708,73.70629218031368,79.24600219726562
2024-10-01,79.24600462902994,80.16615563088956,74.11942755675408,74.72034454345703
2024-11-01,74.41987722418126,77.31178719340853,71.43406816657763,75.82827758789062
2024-12-01,75.95973577482998,81.61211334896896,75.6592772852328,79.52767944335938
2025-01-01,79.52767233256593,79.99713912830362,76.57942142841286,79.07698822021484
2025-02-01,78.04416066306739,80.52294470671438,76.65453583205577,78.10049438476562
2025-03-01,77.81881367931025,83.09562305559729,67.77222709052863,68.99284362792969
2025-04-01,71.06616192279733,72.09189661278315,63.88599694454005,66.18907165527344
2025-05-01,66.18907436119451,69.67270829961826,64.77626755105322,68.20184326171875
2025-06-01,68.0276594838802,68.8211539020144,63.42151737279629,64.50531768798828
2025-07-01,64.73755619358423,67.42769555214925,64.1375941348165,65.39557647705078
2025-08-01,65.20203997660194,71.76289285462263,64.4472534871021,69.73076629638672
2025-09-01,69.86623774085643,73.79500920460656,65.97618160438232,66.4793701171875
2025-10-01,66.28583993756624,70.71780005854508,66.2664896560832,67.98895263671875
2025-11-01,67.52446496400223,71.18228095141569,66.38260639910936,67.3309326171875
2025-12-01,67.38899084467477,68.78244736665543,65.60846962906461,67.3309326171875
2026-01-01,67.33093347973771,71.93706836145088,66.072951060969,71.76289367675781
2026-02-01,72.38219958952153,81.4783520841253,71.25969139206494,80.49132537841797
2026-03-01,78.6527410623762,79.13657928976068,62.337715444348525,64.15695190429688
2026-04-01,67.5,67.58000183105469,61.279998779296875,62.099998474121094
2026-05-01,62.099998474121094,68.0199966430664,61.459999084472656,66.68000030517578
2026-06-01,66.08000183105469,74.26000213623047,65.12000274658203,73.54000091552734
2026-07-01,73.31999969482422,76.5,72.5,74.91999816894531
