Date,Open,High,Low,Close
2021-08-01,8262.991157257531,8765.504100323731,8097.151895728726,8505.755859375
2021-09-01,8526.73389227855,8989.285478936425,8021.223950920266,8949.32421875
2021-10-01,8872.39962883323,9140.140097308322,8598.664970765409,9085.193359375
2021-11-01,9168.113887530586,9513.77885484949,8143.107365943315,8267.986328125
2021-12-01,8294.959810030574,8711.556009089076,8082.48558258318,8669.5966796875
2022-01-01,8669.596200869286,8888.384120665363,8246.00680363852,8608.6552734375
2022-02-01,8493.137813138177,9167.59287476974,8207.368705543176,9051.6865234375
2022-03-01,9187.577650308891,10253.716351002702,8319.279120877849,10123.8212890625
2022-04-01,10125.819288973322,10991.120207095573,9938.970245452698,10679.3720703125
2022-05-01,10679.372638463747,10783.288689586523,9756.118491949852,10445.5615234375
2022-06-01,10519.501785300927,11045.07719744647,9391.413115505642,10791.2822265625
2022-07-01,10713.344579231603,11280.506480512475,10523.497958260328,10835.24609375
2022-08-01,10678.128240712198,11531.49914821437,10422.516868973262,10636.1591796875
2022-09-01,10668.1355807365,10702.110534815278,9776.792667846188,9936.6748046875
2022-10-01,9798.776312711807,10310.399142826884,9492.216176950888,10246.4462890625
2022-11-01,10278.422678044679,11343.637394629905,10278.422678044679,11157.7744140625
2022-12-01,11191.748612720628,11405.59095228511,11035.863542757734,11209.7353515625
2023-01-01,11209.734553898135,11877.242370086757,10533.330953225197,10582.197265625
2023-02-01,10579.69939772662,11673.048268037684,10178.856083495126,10873.5244140625
2023-03-01,10867.528488463486,12820.817471586826,10551.71655151715,11225.3154296875
2023-04-01,11253.298055920633,12384.624290316917,11165.35043345873,11739.0087890625
2023-05-01,11739.009363944575,12178.747497788916,11457.17719634434,11653.060546875
2023-06-01,11719.020228423477,11926.896418728107,11129.371419386307,11269.2880859375
2023-07-01,10931.49036794738,11257.296352583586,10014.03670568959,11179.3427734375
2023-08-01,11170.066975590884,11248.025567582303,10574.383375246201,10656.33984375
2023-09-01,10672.328710128242,11303.993042849825,10360.494419291006,11096.103515625
2023-10-01,11054.126482469512,11297.996903963414,10056.656479801828,10244.556640625
2023-11-01,10292.531714074536,10594.37135066907,9772.807836494543,10120.623046875
2023-12-01,10182.589877653301,10706.31161851415,9943.716793558373,10594.37109375
2024-01-01,10594.371707589286,11016.147637834822,10336.508698102678,10494.4248046875
2024-02-01,10544.02744587674,10647.98827772839,9457.436828350383,9979.240234375
2024-03-01,10042.21561691533,10775.93911510524,9996.957281777331,10673.9775390625
2024-04-01,10805.928577998051,12483.296584832531,10413.688669539944,12057.45703125
2024-05-01,12189.40767326574,12445.311262273122,11853.53421269355,12185.4091796875
2024-06-01,12299.364318195614,12699.21361332551,12083.44569882547,12351.3447265625
2024-07-01,12363.341796875,12501.289821452034,11535.6536494128,12363.341796875
2024-08-01,12340.104975539589,13325.793853203395,12194.151044364218,13269.8115234375
2024-09-01,13289.80547225578,13383.775813341388,11438.38981597342,11584.34375
2024-10-01,11656.320611075893,12200.148948333635,10894.561065137657,11038.515625
2024-11-01,11064.508494216452,11338.422058312522,9666.949506602195,10608.65234375
2024-12-01,10592.656880642195,10800.591255045138,10080.818420573414,10464.697265625
2025-01-01,10402.716843189406,11434.391240861083,10310.745869753559,11340.4208984375
2025-02-01,11246.065252130682,12205.900124289772,10940.11788662997,11965.94140625
2025-03-01,11967.94131010363,12141.911384285588,11108.089219319241,11252.064453125
2025-04-01,11430.033176908557,11550.012531459732,9571.857805269676,10726.154296875
2025-05-01,10764.147357633221,10900.123954385786,9649.339229845646,10718.1552734375
2025-06-01,10804.14075836061,11084.09258256392,10118.2587890625,10118.2587890625
2025-07-01,10138.256334030599,11552.013183766227,10101.262696519836,11322.052734375
2025-08-01,11088.861877286101,12124.755556715172,10808.89061257554,11788.7900390625
2025-09-01,11886.780091609284,12254.742328630835,10782.893380544625,11180.8525390625
2025-10-01,11486.820546812349,12970.668187086507,11458.898609116484,12468.7197265625
2025-11-01,12544.712028113594,14204.541612576257,12238.743442062043,13972.5654296875
2025-12-01,13964.566900975571,15472.772474523728,13360.62887948128,13788.5849609375
2026-01-01,13720.591973661534,14408.52137738396,13266.638558995863,13598.6044921875
2026-02-01,13532.0,15732.0,13444.0,15542.0
2026-03-01,15180.0,15450.0,13478.0,14690.0
2026-04-01,14896.0,15450.0,12356.0,13948.0
2026-05-01,13810.0,14120.0,11798.0,13802.0
2026-06-01,13702.0,15126.0,11232.0,14100.0
2026-07-01,14138.0,14686.0,0.0,12702.0
