Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,321.0,321.8500061035156,302.6499938964844,312.1499938964844
2024-07-23 13:15:00+05:30,311.95001220703125,315.0,308.95001220703125,312.04998779296875
2024-07-24 09:15:00+05:30,310.8999938964844,315.95001220703125,309.0,310.54998779296875
2024-07-24 13:15:00+05:30,310.70001220703125,312.5,309.6499938964844,310.8999938964844
2024-07-25 09:15:00+05:30,306.1000061035156,310.29998779296875,305.75,307.3500061035156
2024-07-25 13:15:00+05:30,307.29998779296875,310.1499938964844,306.04998779296875,310.04998779296875
2024-07-26 09:15:00+05:30,310.8500061035156,317.8500061035156,310.8500061035156,316.79998779296875
2024-07-26 13:15:00+05:30,316.6000061035156,317.20001220703125,314.29998779296875,315.70001220703125
2024-07-29 09:15:00+05:30,317.8999938964844,321.0,316.1000061035156,317.20001220703125
2024-07-29 13:15:00+05:30,317.0,318.1499938964844,314.79998779296875,316.20001220703125
2024-07-30 09:15:00+05:30,315.75,321.45001220703125,314.3500061035156,318.5
2024-07-30 13:15:00+05:30,318.25,320.6499938964844,317.04998779296875,318.6499938964844
2024-07-31 09:15:00+05:30,320.1000061035156,325.25,319.70001220703125,321.54998779296875
2024-07-31 13:15:00+05:30,321.6000061035156,323.5,319.5,322.5
2024-08-01 09:15:00+05:30,326.95001220703125,329.70001220703125,319.0,320.95001220703125
2024-08-01 13:15:00+05:30,320.8500061035156,321.6499938964844,317.3999938964844,319.5
2024-08-02 09:15:00+05:30,313.8500061035156,315.54998779296875,308.25,311.70001220703125
2024-08-02 13:15:00+05:30,311.70001220703125,312.29998779296875,309.3500061035156,310.0
2024-08-05 09:15:00+05:30,302.70001220703125,303.29998779296875,287.45001220703125,292.25
2024-08-05 13:15:00+05:30,292.3999938964844,293.0,287.8999938964844,288.0
2024-08-06 09:15:00+05:30,293.95001220703125,296.79998779296875,291.3999938964844,291.54998779296875
2024-08-06 13:15:00+05:30,291.79998779296875,291.79998779296875,282.54998779296875,283.75
2024-08-07 09:15:00+05:30,289.3999938964844,294.3999938964844,285.8999938964844,293.0
2024-08-07 13:15:00+05:30,292.70001220703125,297.0,291.0,297.0
2024-08-08 09:15:00+05:30,295.0,302.6499938964844,291.70001220703125,299.25
2024-08-08 13:15:00+05:30,299.29998779296875,300.8999938964844,294.04998779296875,294.8999938964844
2024-08-09 09:15:00+05:30,300.0,306.3999938964844,300.0,303.3500061035156
2024-08-09 13:15:00+05:30,303.3999938964844,304.8999938964844,302.25,302.5
2024-08-12 09:15:00+05:30,300.20001220703125,304.6000061035156,298.0,301.04998779296875
2024-08-12 13:15:00+05:30,301.04998779296875,305.75,301.04998779296875,302.75
2024-08-13 09:15:00+05:30,311.79998779296875,319.5,310.5,312.95001220703125
2024-08-13 13:15:00+05:30,312.95001220703125,315.5,308.25,315.0
2024-08-14 09:15:00+05:30,316.70001220703125,316.70001220703125,295.1000061035156,300.3999938964844
2024-08-14 13:15:00+05:30,300.3999938964844,300.45001220703125,296.3999938964844,299.5
2024-08-16 09:15:00+05:30,305.8999938964844,310.54998779296875,300.20001220703125,304.0
2024-08-16 13:15:00+05:30,304.0,315.5,303.79998779296875,311.6499938964844
2024-08-19 09:15:00+05:30,316.75,323.5,316.3500061035156,319.8999938964844
2024-08-19 13:15:00+05:30,320.0,325.54998779296875,318.54998779296875,324.0
2024-08-20 09:15:00+05:30,327.0,328.0,318.29998779296875,318.95001220703125
2024-08-20 13:15:00+05:30,318.75,319.3999938964844,317.3999938964844,318.25
2024-08-21 09:15:00+05:30,317.6499938964844,320.75,315.45001220703125,317.3500061035156
2024-08-21 13:15:00+05:30,317.3500061035156,318.6499938964844,315.8500061035156,317.0
2024-08-22 09:15:00+05:30,318.0,320.75,315.75,315.8999938964844
2024-08-22 13:15:00+05:30,315.79998779296875,320.1499938964844,314.5,317.8999938964844
2024-08-23 09:15:00+05:30,317.70001220703125,318.20001220703125,314.6000061035156,315.45001220703125
2024-08-23 13:15:00+05:30,315.29998779296875,320.1499938964844,311.20001220703125,316.20001220703125
2024-08-26 09:15:00+05:30,319.04998779296875,327.20001220703125,318.1000061035156,325.79998779296875
2024-08-26 13:15:00+05:30,326.0,331.1499938964844,324.8500061035156,328.0
2024-08-27 09:15:00+05:30,332.8999938964844,336.6499938964844,329.6499938964844,330.45001220703125
2024-08-27 13:15:00+05:30,330.54998779296875,331.75,329.04998779296875,329.1499938964844
2024-08-28 09:15:00+05:30,327.75,332.45001220703125,326.1000061035156,330.5
2024-08-28 13:15:00+05:30,330.5,332.29998779296875,326.70001220703125,329.5
2024-08-29 09:15:00+05:30,327.95001220703125,329.5,320.5,323.5
2024-08-29 13:15:00+05:30,323.3500061035156,330.3999938964844,319.1000061035156,328.0
2024-08-30 09:15:00+05:30,330.0,333.25,325.5,331.3999938964844
2024-08-30 13:15:00+05:30,331.29998779296875,335.8500061035156,329.95001220703125,330.3500061035156
2024-09-02 09:15:00+05:30,330.0,330.8500061035156,321.1000061035156,322.5
2024-09-02 13:15:00+05:30,322.6000061035156,322.79998779296875,320.0,320.6499938964844
2024-09-03 09:15:00+05:30,319.70001220703125,322.0,319.70001220703125,320.8999938964844
2024-09-03 13:15:00+05:30,320.75,321.29998779296875,317.6000061035156,318.0
2024-09-04 09:15:00+05:30,313.54998779296875,317.29998779296875,313.54998779296875,314.29998779296875
2024-09-04 13:15:00+05:30,314.29998779296875,315.0,311.3500061035156,311.3999938964844
2024-09-05 09:15:00+05:30,314.1499938964844,315.8999938964844,310.1000061035156,310.6000061035156
2024-09-05 13:15:00+05:30,310.5,317.5,309.04998779296875,314.5
2024-09-06 09:15:00+05:30,316.1000061035156,316.1000061035156,306.1000061035156,309.3500061035156
2024-09-06 13:15:00+05:30,309.3500061035156,314.3999938964844,307.20001220703125,310.5
2024-09-09 09:15:00+05:30,306.29998779296875,307.6499938964844,301.04998779296875,303.29998779296875
