Date,Open,High,Low,Close
2021-08-01,34.997636334182644,37.05457387861902,29.925836740976894,30.5198974609375
2021-09-01,30.81692682081653,31.09910670293555,27.8020650084521,28.77484130859375
2021-10-01,28.774840807953886,30.490193628150113,26.665923329624047,27.215431213378906
2021-11-01,26.970377895300963,27.69067799720307,25.32185718072273,25.66344451904297
2021-12-01,25.55205845625549,28.321868591904092,25.418394453338,27.497608184814453
2022-01-01,27.4976093774052,30.52732313132961,27.356520849408597,28.091672897338867
2022-02-01,28.091672812805378,29.985242486957603,26.873844866769897,27.304540634155273
2022-03-01,27.252559797394028,27.52731232618264,22.759970845493754,23.98522186279297
2022-04-01,24.57974658366398,25.582846375263784,22.70372309882679,23.898252487182617
2022-05-01,23.8982520133583,26.210739489719696,23.8982520133583,24.633346557617188
2022-06-01,24.64100861922648,26.95349639436965,23.74511111484337,25.82022476196289
2022-07-01,25.789592761828224,27.435901054206873,25.000897725529057,25.467987060546875
2022-08-01,27.10785751337414,27.140518329446476,24.37257646145316,26.070899963378906
2022-09-01,26.046404304042415,29.165442152384184,25.98924943337301,26.479150772094727
2022-10-01,26.479152076455797,26.797587261501963,23.262134736311705,23.40910530090332
2022-11-01,23.47442293955347,26.64245028142673,23.351948000904727,26.266857147216797
2022-12-01,26.536304274750737,27.84270570085579,26.136217085983553,26.389333724975586
2023-01-01,26.389335377748495,29.394061960683835,26.25869522695595,28.275455474853516
2023-02-01,29.213309882015576,31.32036366988271,28.39063657916405,29.817724227905273
2023-03-01,29.817726388739953,31.866014972706104,29.72538494561533,30.850265502929688
2023-04-01,30.934207210612836,35.77790862599124,30.640396470580818,33.024471282958984
2023-05-01,33.024474904533626,33.024474904533626,27.46723068119606,27.685489654541016
2023-06-01,27.61833357167968,31.630965627486738,27.29094031660123,30.648792266845703
2023-07-01,30.657183596339408,33.15878249935708,30.472500745025787,32.53757858276367
2023-08-01,33.33313836763112,33.695269363251775,29.44456106078166,30.85858917236328
2023-09-01,30.95343577277388,32.18640013823213,30.703393312292352,31.29831886291504
2023-10-01,31.29831414093825,31.772530374012508,28.54785735784372,29.254871368408203
2023-11-01,29.1858938097176,29.67735470527509,27.763245060659575,28.40990447998047
2023-12-01,28.435772497171232,28.797903516606993,26.538905674250238,27.73737907409668
2024-01-01,27.737377559728195,30.755121637586544,27.116586728857463,30.392993927001953
2024-02-01,30.332637629596107,33.919441689178846,29.85842138714038,33.66939926147461
2024-03-01,33.695276662478776,35.56627679640357,32.548532098526906,33.893585205078125
2024-04-01,34.05739865172366,36.859589680030034,32.28986343014643,36.3163948059082
2024-05-01,36.73025837151959,37.790782848426616,35.09205627441406,35.09205627441406
2024-06-01,35.117918574217796,36.11808505212998,33.54869191558109,33.81597900390625
2024-07-01,33.64353242685084,34.79027335114689,31.67768896286921,34.50574493408203
2024-08-01,36.407773628004314,38.67525887720763,35.07288370907036,36.298057556152344
2024-09-01,36.389489516752285,43.99653844835795,34.99973972319588,43.83196258544922
2024-10-01,48.21149972037027,48.21149972037027,39.38842242105125,39.772430419921875
2024-11-01,39.77243020137757,41.25360938401419,37.03864553335866,38.47411346435547
2024-12-01,38.47411629384006,42.15877967197412,37.8523860257137,41.555335998535156
2025-01-01,42.49706682109028,43.667380809696574,39.81814212269991,41.04331588745117
2025-02-01,41.04332248789594,41.04332248789594,36.938077827653146,37.34951400756836
2025-03-01,37.340370455494586,42.268494187433625,36.98379059181977,41.564476013183594
2025-04-01,41.44561988492417,43.246805862544626,38.583832343154455,41.65591049194336
2025-05-01,42.56344511816327,44.19834473869867,42.32988802951536,43.366878509521484
2025-06-01,43.18937458614405,43.292140271028764,41.13407157984429,41.96553421020508
2025-07-01,42.08698552916056,45.28204826906966,41.900139150510036,42.6194953918457
2025-08-01,44.600785155910174,47.16640062678668,41.07915660525113,41.557159423828125
2025-09-01,41.54740338212533,41.54740338212533,38.33794119205134,38.74766159057617
2025-10-01,38.74766353282011,40.14265771645323,38.43549736654137,38.77692794799805
2025-11-01,38.679375602194526,40.337756887267794,38.24039078854582,39.37199401855469
2025-12-01,39.43052510672013,40.19143340110552,39.16713792474496,39.23542404174805
2026-01-01,40.220001220703125,41.349998474121094,37.9900016784668,38.70000076293945
2026-02-01,38.599998474121094,39.08000183105469,37.220001220703125,37.45000076293945
2026-03-01,37.29999923706055,39.20000076293945,36.599998474121094,37.81999969482422
2026-04-01,38.06999969482422,40.880001068115234,36.61000061035156,40.04999923706055
2026-05-01,40.04999923706055,40.849998474121094,37.79999923706055,39.16999816894531
2026-06-01,38.900001525878906,39.86000061035156,36.27000045776367,37.5
2026-07-01,37.540000915527344,41.09000015258789,36.83000183105469,40.86000061035156
