Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,1595.449951171875,1599.5,1575.5999755859375,1588.9000244140625
2024-07-23 13:15:00+05:30,1588.9000244140625,1605.6500244140625,1588.1500244140625,1601.5999755859375
2024-07-24 09:15:00+05:30,1605.0,1622.0,1592.300048828125,1620.25
2024-07-24 13:15:00+05:30,1620.3499755859375,1624.949951171875,1616.0999755859375,1623.0
2024-07-25 09:15:00+05:30,1606.6500244140625,1634.9000244140625,1602.199951171875,1633.800048828125
2024-07-25 13:15:00+05:30,1633.800048828125,1681.0,1632.25,1665.800048828125
2024-07-26 09:15:00+05:30,1688.199951171875,1712.4000244140625,1665.050048828125,1705.949951171875
2024-07-26 13:15:00+05:30,1705.9000244140625,1723.5999755859375,1703.0,1720.6500244140625
2024-07-29 09:15:00+05:30,1720.75,1720.75,1692.75,1696.75
2024-07-29 13:15:00+05:30,1696.8499755859375,1728.0,1696.75,1723.25
2024-07-30 09:15:00+05:30,1712.699951171875,1724.5,1705.0,1707.800048828125
2024-07-30 13:15:00+05:30,1707.800048828125,1713.199951171875,1697.0,1697.9000244140625
2024-07-31 09:15:00+05:30,1706.1500244140625,1730.949951171875,1695.199951171875,1725.0
2024-07-31 13:15:00+05:30,1725.0,1725.449951171875,1714.25,1719.3499755859375
2024-08-01 09:15:00+05:30,1723.9000244140625,1730.0,1682.050048828125,1722.4000244140625
2024-08-01 13:15:00+05:30,1722.4000244140625,1746.0,1698.300048828125,1715.199951171875
2024-08-02 09:15:00+05:30,1687.550048828125,1731.6500244140625,1685.0,1723.6500244140625
2024-08-02 13:15:00+05:30,1723.449951171875,1741.75,1721.199951171875,1729.0
2024-08-05 09:15:00+05:30,1723.4000244140625,1757.949951171875,1717.300048828125,1722.0
2024-08-05 13:15:00+05:30,1722.0,1730.0,1715.75,1720.3499755859375
2024-08-06 09:15:00+05:30,1725.0,1734.0,1718.5,1721.4000244140625
2024-08-06 13:15:00+05:30,1720.8499755859375,1721.949951171875,1704.0999755859375,1707.550048828125
2024-08-07 09:15:00+05:30,1714.3499755859375,1735.0,1714.3499755859375,1730.9000244140625
2024-08-07 13:15:00+05:30,1731.0999755859375,1736.8499755859375,1728.550048828125,1734.449951171875
2024-08-08 09:15:00+05:30,1734.0,1748.6500244140625,1728.9000244140625,1738.550048828125
2024-08-08 13:15:00+05:30,1738.5999755859375,1743.0999755859375,1731.449951171875,1737.050048828125
2024-08-09 09:15:00+05:30,1741.4000244140625,1745.6500244140625,1736.0,1738.0
2024-08-09 13:15:00+05:30,1737.949951171875,1738.949951171875,1731.800048828125,1735.300048828125
2024-08-12 09:15:00+05:30,1735.300048828125,1748.5,1733.9000244140625,1737.75
2024-08-12 13:15:00+05:30,1737.9000244140625,1741.4000244140625,1730.0999755859375,1733.8499755859375
2024-08-13 09:15:00+05:30,1735.75,1751.75,1735.449951171875,1742.75
2024-08-13 13:15:00+05:30,1742.800048828125,1743.0,1734.5999755859375,1740.0999755859375
2024-08-14 09:15:00+05:30,1746.0,1753.0,1733.449951171875,1739.949951171875
2024-08-14 13:15:00+05:30,1739.949951171875,1743.449951171875,1734.6500244140625,1741.6500244140625
2024-08-16 09:15:00+05:30,1747.75,1751.050048828125,1729.0,1732.300048828125
2024-08-16 13:15:00+05:30,1732.25,1745.5,1730.300048828125,1741.5
2024-08-19 09:15:00+05:30,1744.0,1752.8499755859375,1740.800048828125,1748.449951171875
2024-08-19 13:15:00+05:30,1748.25,1749.050048828125,1743.050048828125,1747.800048828125
2024-08-20 09:15:00+05:30,1747.9000244140625,1764.199951171875,1747.800048828125,1756.0999755859375
2024-08-20 13:15:00+05:30,1755.949951171875,1770.699951171875,1754.199951171875,1764.199951171875
2024-08-21 09:15:00+05:30,1764.0999755859375,1771.949951171875,1757.699951171875,1765.550048828125
2024-08-21 13:15:00+05:30,1765.5,1766.4000244140625,1758.699951171875,1764.0
2024-08-22 09:15:00+05:30,1763.5,1765.75,1758.300048828125,1760.3499755859375
2024-08-22 13:15:00+05:30,1760.0999755859375,1760.9000244140625,1748.550048828125,1750.6500244140625
2024-08-23 09:15:00+05:30,1754.449951171875,1769.0,1752.25,1767.0
2024-08-23 13:15:00+05:30,1766.9000244140625,1781.3499755859375,1761.949951171875,1775.75
2024-08-26 09:15:00+05:30,1777.5999755859375,1779.449951171875,1764.8499755859375,1775.949951171875
2024-08-26 13:15:00+05:30,1775.550048828125,1778.0,1770.0,1772.449951171875
2024-08-27 09:15:00+05:30,1769.5,1792.0,1769.5,1791.25
2024-08-27 13:15:00+05:30,1791.050048828125,1792.5999755859375,1787.8499755859375,1788.0
2024-08-28 09:15:00+05:30,1791.949951171875,1809.199951171875,1788.949951171875,1808.0
2024-08-28 13:15:00+05:30,1807.75,1822.949951171875,1804.449951171875,1811.8499755859375
