Date,Open,High,Low,Close
2021-07-19,83.73120510141048,85.45120686364929,83.40183949752847,84.38993072509766
2021-07-26,84.06056512121566,85.45120686364929,82.92609848760475,84.38993072509766
2021-08-02,84.13376793512931,86.7320727707534,83.95078887865094,85.3780288696289
2021-08-09,84.90228099185283,86.29292291801767,83.36525805622964,84.97547149658203
2021-08-16,85.56100757106194,86.62228386060161,79.412910182085,80.65716552734375
2021-08-23,80.7669544127426,85.78057944343476,79.41291051161811,85.3780288696289
2021-08-30,85.4512177530249,90.39165218414198,85.4512177530249,90.09888458251953
2021-09-06,92.03062717629764,92.43948357707676,87.3473217015517,90.80404663085938
2021-09-13,90.84121067551513,97.56881504842679,90.02349221703838,94.96697998046875
2021-09-20,92.95984313885295,103.99904974301288,92.95984313885295,101.17420959472656
2021-09-27,102.62382467874748,111.24704380521122,102.2149625598875,108.71955108642578
2021-10-04,109.8717783528308,128.41914288597698,109.27707093625827,119.6472396850586
2021-10-11,121.72870792164744,123.54999013796196,117.93745813005371,118.23481750488281
2021-10-18,121.72870775936372,123.02962524686836,114.22055086566817,116.74805450439453
2021-10-25,118.19765347367529,121.87738947357516,108.53369438463265,110.80101013183594
2021-11-01,111.50721658919858,115.07544978867307,110.31780174167353,113.0311508178711
2021-11-08,113.70018966504986,117.97463297082693,112.77096285944616,114.96393585205078
2021-11-15,116.30203926683106,120.61365445271333,114.25774003881897,114.70377349853516
2021-11-22,116.59235350577666,120.25393154975973,110.54110929656278,113.39329528808594
2021-11-29,111.77450128648644,113.89436251778187,107.65040291338218,112.46826934814453
2021-12-06,112.3911709729993,115.8985794792683,110.04005020973985,113.74017333984375
2021-12-13,114.81936512636086,116.0141980903964,106.76389658152759,107.4576644897461
2021-12-20,105.99304984192557,109.15357457852288,101.48352265279465,106.76390838623047
2021-12-27,105.2607331338457,110.19422295105747,104.83675859587417,109.77024841308594
2022-01-03,109.73172766606781,121.41023088427426,108.84523320853907,121.06334686279297
2022-01-10,121.98836795671411,127.73126191563081,120.56227490598533,124.14677429199219
2022-01-17,125.26449559373896,131.81679228633453,125.1103262593276,126.1509780883789
2022-01-24,127.34581547837955,134.66897086211503,125.64992921567203,130.12091064453125
2022-01-31,132.27935778269796,134.82318208583536,127.96254435260181,130.73764038085938
