日期,Open,High,Low,Close
2011-07-29,-7.5,-0.45,-27.17,-21.09
2011-08-31,-18.15,-18.05,-54.91,-33.425
2011-09-30,-33.455,-31.775,-57.955,-50.165
2011-10-31,-51.365,-27.375,-61.175,-40.385
2011-11-30,-46.085,-25.675,-48.335,-26.135
2011-12-30,-27.3,-17.03,-31.71,-17.98
2012-01-31,-13.15,-5.12,-21.62,-14.8
2012-02-29,-11.32,5.29,-15.69,2.2
2012-03-30,1.22,13.39,-3.42,9.6
2012-04-30,12.4,14.07,-11.3,-3.72
2012-05-31,-3.96,-2.06,-35.05,-24.5
2012-06-29,-27.23,-16.14,-31.66,-23.98
2012-07-31,-23.99,-16.85,-29.95,-23.54
2012-08-31,-23.04,-12.46,-27.8,-15.93
2012-09-28,-15.6,-6.84,-17.01,-14.0
2012-10-31,-12.73,-0.22,-16.81,-2.62
2012-11-30,-2.78,6.74,-7.1,6.24
2012-12-31,7.33,19.11,-0.56,15.91
2013-01-31,19.82,47.82,17.97,45.48
2013-02-28,43.84,56.2,40.86,48.95
2013-03-28,47.37,70.44,43.0,67.76
2013-04-30,67.38,80.69,51.92,77.38
2013-05-31,76.26,109.02,71.57,90.08
2013-06-28,90.82,95.47,53.16,69.41
2013-07-31,70.17,101.38,65.56,94.52
2013-08-30,98.56,100.88,69.74,74.56
2013-09-30,79.24,99.67,73.66,84.86
2013-10-31,84.24,125.56,76.92,115.05
2013-11-29,115.16,125.77,108.61,118.67
2013-12-31,118.42,138.92,107.59,132.39
2014-01-31,131.3,141.92,111.92,116.39
2014-02-28,112.97,124.81,100.7,120.76
2014-03-31,116.68,133.56,113.56,132.33
2014-04-30,133.97,139.31,110.04,118.85
2014-05-30,117.83,125.21,112.51,122.75
2014-06-30,122.81,140.92,120.18,139.38
2014-07-31,141.48,151.68,124.51,124.51
2014-08-29,120.48,157.43,119.12,152.24
2014-09-30,154.12,158.59,142.26,150.03
2014-10-31,149.18,163.93,115.1,162.82
2014-11-28,164.65,182.54,158.76,180.79
2014-12-31,180.36,192.28,158.24,181.2
2015-01-30,181.62,185.67,162.19,164.15
2015-02-27,166.01,206.48,163.08,195.06
2015-03-31,191.52,206.81,181.89,191.66
2015-04-30,190.33,204.62,187.37,189.76
2015-05-29,192.35,198.77,186.87,191.6
