Datetime,Open,High,Low,Close
2026-07-23 10:45:00-04:00,4.260000228881836,4.28000020980835,4.190000057220459,4.199999809265137
2026-07-23 11:00:00-04:00,4.195000171661377,4.195000171661377,4.150000095367432,4.150000095367432
2026-07-23 11:15:00-04:00,4.15500020980835,4.175000190734863,4.039999961853027,4.045000076293945
2026-07-23 11:30:00-04:00,4.045000076293945,4.110000133514404,4.03000020980835,4.090000152587891
2026-07-23 11:45:00-04:00,4.079999923706055,4.170000076293945,4.074999809265137,4.130000114440918
2026-07-23 12:00:00-04:00,4.130000114440918,4.218599796295166,4.114999771118164,4.199999809265137
2026-07-23 12:15:00-04:00,4.199999809265137,4.215000152587891,4.159999847412109,4.215000152587891
2026-07-23 12:30:00-04:00,4.21999979019165,4.230000019073486,4.159999847412109,4.164999961853027
2026-07-23 12:45:00-04:00,4.164999961853027,4.224999904632568,4.15500020980835,4.204999923706055
2026-07-23 13:00:00-04:00,4.204999923706055,4.255000114440918,4.195000171661377,4.215000152587891
2026-07-23 13:15:00-04:00,4.215000152587891,4.275000095367432,4.215000152587891,4.255000114440918
2026-07-23 13:30:00-04:00,4.255000114440918,4.255000114440918,4.170000076293945,4.184999942779541
2026-07-23 13:45:00-04:00,4.184999942779541,4.230000019073486,4.170000076293945,4.179999828338623
2026-07-23 14:00:00-04:00,4.179999828338623,4.195000171661377,4.090000152587891,4.105000019073486
2026-07-23 14:15:00-04:00,4.099999904632568,4.129899978637695,4.093400001525879,4.125
2026-07-23 14:30:00-04:00,4.125,4.135000228881836,4.105000019073486,4.119999885559082
2026-07-23 14:45:00-04:00,4.119999885559082,4.135000228881836,4.065000057220459,4.065000057220459
2026-07-23 15:00:00-04:00,4.070000171661377,4.085000038146973,4.050000190734863,4.050099849700928
2026-07-23 15:15:00-04:00,4.054999828338623,4.110000133514404,4.050000190734863,4.09499979019165
2026-07-23 15:30:00-04:00,4.099999904632568,4.114999771118164,4.074999809265137,4.085000038146973
2026-07-23 15:45:00-04:00,4.085000038146973,4.119999885559082,4.079999923706055,4.090000152587891
