Date,Open,High,Low,Close
2021-07-19,45.59176254272461,51.213565826416016,44.96107864379883,49.005374908447266
2021-07-26,49.04608917236328,57.95504379272461,47.48699188232422,53.93782424926758
2021-08-02,53.92079544067383,70.77947998046875,52.870967864990234,64.46961975097656
2021-08-09,64.46647644042969,75.05815887451172,61.52854919433594,73.18621063232422
2021-08-16,73.108642578125,79.21636199951172,66.31141662597656,77.2397689819336
2021-08-23,77.21953582763672,82.13326263427734,70.6298828125,73.67280578613281
2021-08-30,73.71170043945312,119.97177124023438,70.51195526123047,113.60474395751953
2021-09-06,113.81401824951172,118.3057632446289,73.10494232177734,83.78145599365234
2021-09-13,83.70933532714844,90.58654022216797,73.6771011352539,83.51979064941406
2021-09-20,83.54759979248047,83.71678161621094,50.149471282958984,55.73310470581055
2021-09-27,55.88910675048828,73.92063903808594,54.80366134643555,69.07921600341797
2021-10-04,69.11518859863281,80.96973419189453,65.75389099121094,69.88310241699219
2021-10-11,69.91983032226562,74.50945281982422,61.29490280151367,63.41889190673828
2021-10-18,63.72233581542969,68.11676788330078,61.29518508911133,62.658470153808594
2021-10-25,62.60507583618164,66.74785614013672,52.29531478881836,64.41033935546875
2021-11-01,64.39730834960938,66.41606140136719,58.64351272583008,62.59418487548828
2021-11-08,62.634674072265625,69.64288330078125,58.84939956665039,62.56440734863281
2021-11-15,62.57606887817383,63.3248291015625,49.10249328613281,53.28694534301758
2021-11-22,53.22792434692383,59.38994598388672,48.73200225830078,56.49541091918945
2021-11-29,56.476932525634766,57.26799392700195,33.148338317871094,39.08121871948242
2021-12-06,39.13539123535156,43.35858154296875,35.582881927490234,39.79555130004883
2021-12-13,39.79457092285156,40.029232025146484,35.328086853027344,35.792240142822266
2021-12-20,35.79096603393555,38.01688003540039,33.84540557861328,37.29099655151367
2021-12-27,37.29573059082031,41.13269805908203,33.401485443115234,35.79262161254883
2022-01-03,35.78976058959961,38.31410598754883,28.756093978881836,30.234939575195312
2022-01-10,30.231761932373047,31.3721923828125,26.930147171020508,30.41349220275879
2022-01-17,30.41672134399414,30.41672134399414,17.53691864013672,19.455968856811523
2022-01-24,19.462257385253906,20.827688217163086,16.8853702545166,19.8370304107666
2022-01-31,19.836687088012695,22.752178192138672,19.070764541625977,22.447750091552734
2022-02-07,22.447656631469727,26.00408172607422,20.455217361450195,20.66428565979004
2022-02-14,20.644580841064453,23.523340225219727,19.405122756958008,19.838817596435547
2022-02-21,19.83304786682129,21.274429321289062,16.810344696044922,20.34723663330078
2022-02-28,20.342214584350586,22.125749588012695,18.355388641357422,18.389894485473633
2022-03-07,18.394960403442383,19.125112533569336,17.089567184448242,17.26533317565918
2022-03-14,17.264694213867188,18.364696502685547,16.55736541748047,17.628698348999023
2022-03-21,17.627443313598633,23.885011672973633,17.389013290405273,23.679473876953125
2022-03-28,23.687408447265625,27.90436553955078,23.047889709472656,25.449071884155273
2022-04-04,25.447219848632812,26.506305694580078,20.952476501464844,21.097211837768555
2022-04-11,21.063934326171875,21.9262752532959,18.03550148010254,19.733657836914062
2022-04-18,19.73272705078125,21.027772903442383,18.611352920532227,18.891368865966797
2022-04-25,18.891372680664062,18.920997619628906,12.433394432067871,15.133082389831543
2022-05-02,15.132587432861328,15.852628707885742,12.894193649291992,13.092665672302246
