Date,Open,High,Low,Close
2021-07-19,20.045354418151977,20.09932244476405,19.90657865228182,20.053064346313477
2021-07-26,20.053064906778154,20.384584474396206,19.83719132377795,20.261228561401367
2021-08-02,20.261224895404407,20.65442234837607,19.752381478739476,20.531064987182617
2021-08-09,20.53106557930817,20.82403693099996,20.53106557930817,20.739229202270508
2021-08-16,20.565745009496144,20.80231356127833,20.226662315626488,20.392261505126953
2021-08-23,20.510548383524924,20.739231145388914,20.234550702047947,20.250322341918945
2021-08-30,20.281865078359854,20.47112025357786,20.02952484473585,20.15569496154785
2021-09-06,20.108380863290897,20.376492728460086,19.974324930706302,20.297636032104492
2021-09-13,20.203009424264263,20.384378775051374,20.07683780625323,20.31340789794922
2021-09-20,20.266093934804687,20.29763571040719,19.93489701861344,20.029523849487305
2021-09-27,20.179349950327172,20.42380433369431,20.045294029629144,20.210891723632812
2021-10-04,20.415919359854154,20.762887904983,20.25032165899244,20.731346130371094
2021-10-11,20.75500062911755,21.23602506674695,20.376490335933536,21.06254005432129
2021-10-18,21.01523059871803,21.212371601527895,20.881174656644667,21.19659996032715
2021-10-25,21.196598345220142,21.291226681147783,20.73134699778057,21.094085693359375
2021-11-01,21.283338731788255,21.75647735595703,21.09408358293399,21.75647735595703
2021-11-08,21.898420785725932,22.21384605818958,21.53568059434298,21.740707397460938
2021-11-15,21.764365131954236,21.945734477904484,21.567224146164914,21.788021087646484
2021-11-22,21.85899079125147,21.929961662657014,21.172941039752885,21.377967834472656
2021-11-29,21.236027467472926,21.236027467472926,20.084723315467564,20.755002975463867
2021-12-06,20.7944333263659,21.29122798420818,20.76289004443739,21.11774444580078
2021-12-13,21.283340405016386,21.433167973663146,20.857516662633948,21.251798629760742
2021-12-20,21.054655078568896,21.220252762615562,20.92848498480015,21.20448112487793
2021-12-27,21.133511322883344,21.362195569391396,21.070426272823575,21.21236801147461
2022-01-03,21.29122360759509,22.4188701356109,21.204481104188904,22.3084716796875
2022-01-10,22.537159106900177,23.61749245094541,22.49773150844443,23.601720809936523
2022-01-17,23.767317650311075,23.96445864343991,23.50709159954367,23.948688507080078
2022-01-24,23.641148633453312,23.83828963574175,23.1837815683068,23.61749267578125
2022-01-31,23.854059170099795,24.682050704956055,23.62537490569079,24.682050704956055
2022-02-07,24.540111044623355,26.014726308465903,24.540111044623355,25.707183837890625
2022-02-14,25.486386010041876,26.282837264930315,25.470614370445478,25.68352699279785
2022-02-21,25.517927699322442,25.75449626226351,24.066970036316082,24.10639762878418
2022-02-28,24.05119948844562,24.232568828530113,23.22320797653549,23.286293029785156
2022-03-07,23.049720218789705,23.846169861664343,22.237500442522425,23.751543045043945
2022-03-14,23.672688326111444,25.722953235761587,23.609603275107844,25.289243698120117
2022-03-21,25.26559055005914,25.431188263310208,24.95804957620278,25.352333068847656
2022-03-28,25.352332280551806,25.667756056727193,24.918621204161305,25.202503204345703
2022-04-04,25.076330802313162,25.27347177246992,24.863419697634207,24.902847290039062
2022-04-11,24.823993000756392,24.98959221381004,24.130057380514963,24.256227493286133
2022-04-18,24.011772401724386,24.71359382196953,23.838287373571138,24.54799461364746
2022-04-25,24.565041294757698,24.886783496870326,23.48720376703951,24.122644424438477
2022-05-02,24.122643061105403,24.532864920935044,23.64807276449,23.776769638061523
2022-05-09,23.53546179896203,23.776768037113964,22.58632126963916,22.916107177734375
2022-05-16,22.91611194763961,23.72851203532446,22.763283813432686,23.66416358947754
2022-05-23,23.808945979924882,23.808945979924882,23.141330334918663,23.631986618041992
2022-05-30,23.64807645985561,23.825035839309816,23.213724827224713,23.261985778808594
2022-06-06,23.181547332266117,23.278070759193852,22.26458168029785,22.26458168029785
2022-06-13,22.11979798739529,22.192190176270888,21.51653076955724,21.58087921142578
2022-06-20,21.580879792067186,21.717620426490384,21.12239693964468,21.23500633239746
2022-06-27,21.35566061596586,21.492401257711496,20.977613681345808,21.033918380737305
2022-07-04,21.186746828712877,21.596968759969908,21.009788980287265,21.243051528930664
2022-07-11,21.243045482232887,21.62913606027492,20.881084606451246,20.9454345703125
2022-07-18,21.154568570015766,22.224362311473687,21.114351371554584,22.087621688842773
2022-07-25,22.023272580384134,22.948283458710975,21.9830553831472,22.16001319885254
2022-08-01,22.353062294391012,22.666760760183976,22.143929472466407,22.36914825439453
2022-08-08,22.443135326259174,22.60755453187995,22.303379471886842,22.459577560424805
2022-08-15,22.4020297285914,22.550006689608036,22.01564666106168,22.032087326049805
2022-08-22,21.949879267200096,22.730866517700125,21.949879267200096,22.582889556884766
2022-08-29,22.336263606130345,22.541786826073384,22.16362328600897,22.237611770629883
2022-09-05,22.360926849105365,22.476019349952402,21.990984427785985,22.467798233032227
2022-09-12,22.517124552187575,22.73909001666692,22.229393284919322,22.352706909179688
2022-09-19,22.319822756263587,22.813078828317256,22.278718736933207,22.311601638793945
2022-09-26,22.196507145922524,22.286937861986388,21.41551830432188,21.505949020385742
2022-10-03,21.50595155934743,22.097857921965275,21.431963068017964,21.94988250732422
2022-10-10,21.777242474301865,21.859452084479486,21.456626719428822,21.58816146850586
2022-10-17,21.456626405384547,21.70325366428982,21.300428305135007,21.366195678710938
2022-10-24,21.366195162263136,22.418474682060996,21.349752927262113,22.245834350585938
2022-10-31,22.508903650425363,23.34743881225586,22.45957851385234,23.34743881225586
2022-11-07,23.38854446092357,24.490149111397685,23.26522926713998,24.251741409301758
2022-11-14,24.35861262600123,25.11493817811292,24.251741235906426,24.868310928344727
2022-11-21,24.868310928344727,25.024509022807415,24.597020326392588,24.868310928344727
2022-11-28,24.851869040083805,25.81371783642005,24.67100915893312,25.410892486572266
2022-12-05,25.484879792804804,25.641077882192775,25.098496695916417,25.525983810424805
