日期,Open,High,Low,Close
2022-01-21,27.863,28.004,26.404,26.688
2022-01-28,26.055,28.658,25.572,28.047
2022-02-04,27.983,29.914,27.538,29.444
2022-02-11,29.303,30.128,28.974,30.089
2022-02-18,29.906,29.94,28.495,29.081
2022-02-25,29.961,29.961,27.932,29.436
2022-03-04,29.226,32.166,29.064,32.149
2022-03-11,32.483,34.282,31.41,32.842
2022-03-18,32.141,32.367,30.102,31.572
2022-03-25,32.211,34.019,32.194,33.975
2022-04-01,33.276,33.742,32.008,33.246
2022-04-08,33.462,34.407,32.504,34.312
2022-04-14,33.945,34.722,33.205,34.45
2022-04-22,34.735,35.166,32.86,32.875
2022-04-29,31.84,33.548,30.632,32.422
2022-05-06,32.224,35.779,32.125,35.774
2022-05-13,35.007,35.037,32.414,34.851
2022-05-20,34.976,36.486,34.454,35.278
2022-05-27,35.697,38.298,35.475,38.195
2022-06-03,38.825,39.028,37.418,38.618
2022-06-10,38.803,40.257,37.83,38.272
2022-06-17,37.112,37.479,31.32,31.706
2022-06-24,32.55,33.576,30.308,31.233
2022-07-01,31.595,33.589,30.596,31.665
2022-07-08,31.01,31.473,28.99,30.954
2022-07-15,30.565,30.914,28.567,29.924
2022-07-22,30.722,32.001,30.391,31.041
2022-07-29,31.468,34.317,31.093,34.212
2022-08-05,33.628,33.763,30.84,31.883
2022-08-12,31.848,34.265,31.8,34.234
2022-08-19,32.995,34.904,32.694,34.666
2022-08-26,34.37,36.891,33.802,36.141
2022-09-02,36.123,37.162,33.776,34.884
2022-09-09,35.212,35.334,33.497,35.164
2022-09-16,35.678,36.198,33.724,34.221
2022-09-23,33.28,34.692,30.846,31.084
2022-09-30,30.89,32.204,30.281,31.763
2022-10-07,32.905,36.844,32.852,36.076
2022-10-14,36.217,36.919,34.528,35.406
2022-10-21,35.962,38.414,35.463,38.339
2022-10-28,38.317,39.971,38.109,39.362
2022-11-04,38.974,41.025,38.762,40.319
2022-11-11,40.403,41.285,38.956,41.073
2022-11-18,40.954,41.77,39.477,40.412
2022-11-25,39.534,41.205,38.495,40.517
2022-12-02,39.525,40.685,39.274,39.829
2022-12-09,40.222,40.381,36.451,36.464
2022-12-16,36.672,38.528,36.528,37.205
2022-12-23,37.597,38.8,36.84,38.791
2022-12-30,38.961,39.371,38.15,38.974
2023-01-06,38.729,39.491,36.907,39.014
2023-01-13,39.602,40.28,38.537,40.079
2023-01-20,40.173,40.801,39.117,40.315
2023-01-27,40.609,41.505,39.38,40.649
2023-02-03,40.355,40.413,37.963,38.301
2023-02-10,38.337,40.275,37.657,40.195
2023-02-17,39.99,40.398,37.481,37.646
2023-02-24,37.481,37.989,36.889,37.722
2023-03-03,37.798,39.072,37.183,38.881
2023-03-10,38.667,38.961,36.604,36.818
2023-03-17,35.877,37.236,33.576,34.296
2023-03-24,34.262,36.383,34.129,35.068
2023-03-31,35.437,37.353,35.153,37.292
2023-04-06,38.863,39.232,37.931,38.26
2023-04-14,38.404,39.502,38.404,39.273
2023-04-21,39.142,39.304,38.017,38.26
2023-04-28,38.138,39.025,37.229,38.327
2023-05-05,37.846,38.305,35.06,36.121
2023-05-12,36.648,36.806,35.027,35.352
2023-05-19,35.482,36.135,34.606,35.856
2023-05-26,35.721,36.527,35.27,35.464
2023-06-02,34.847,36.144,34.33,35.973
2023-06-09,36.497,37.15,35.225,36.617
2023-06-16,36.067,37.15,35.793,36.405
2023-06-23,36.162,36.201,34.846,35.136
2023-06-30,35.2,37.053,35.118,36.866
2023-07-07,36.957,37.23,35.647,36.694
2023-07-14,36.598,38.377,36.571,36.994
2023-07-21,36.862,38.306,36.753,38.288
2023-07-28,38.483,39.496,38.424,38.992
2023-08-04,39.333,40.078,38.697,39.478
2023-08-11,39.701,40.877,38.59,40.831
2023-08-18,40.718,40.827,39.442,40.336
2023-08-25,40.5,40.663,39.001,39.782
2023-09-01,39.887,41.256,39.76,41.213
2023-09-08,41.445,42.108,41.145,41.808
2023-09-15,42.112,42.551,41.09,41.79
2023-09-22,42.222,42.519,40.725,40.863
2023-09-29,40.753,42.453,40.753,41.357
2023-10-06,41.302,41.412,38.552,39.225
2023-10-13,40.277,41.188,39.602,40.991
2023-10-20,41.256,42.35,40.872,41.297
2023-10-27,41.059,41.064,38.589,38.721
2023-11-03,38.859,40.115,38.474,39.659
2023-11-10,39.975,39.975,37.724,38.163
2023-11-17,38.223,39.196,37.566,38.749
2023-11-24,38.909,39.147,37.729,38.859
2023-12-01,38.657,39.36,38.236,38.9
2023-12-08,38.616,38.964,37.086,37.623
2023-12-15,37.655,38.827,36.942,38.57
2023-12-22,39.255,39.722,38.772,39.255
2023-12-29,39.588,39.802,38.613,38.728
2024-01-05,39.001,40.239,38.935,39.116
2024-01-12,38.451,38.756,37.518,38.193
2024-01-19,38.109,38.16,36.485,37.033
2024-01-26,36.955,38.932,36.714,38.918
2024-02-02,38.858,39.338,38.17,38.581
2024-02-09,38.345,39.324,38.066,38.484
2024-02-16,38.618,39.842,38.264,39.528
2024-02-23,39.569,40.137,39.116,39.708
2024-03-01,39.662,40.438,39.44,40.253
2024-03-08,40.23,40.812,39.712,40.729
2024-03-15,40.738,42.599,40.433,42.295
2024-03-22,42.464,43.246,42.11,43.028
2024-03-28,43.177,44.043,42.925,43.963
2024-04-05,44.094,45.853,43.659,45.672
2024-04-12,45.696,46.087,44.55,44.764
2024-04-19,44.979,45.193,43.521,44.224
2024-04-26,43.991,45.132,43.642,44.583
2024-05-03,44.452,44.983,42.536,43.107
2024-05-10,43.242,44.173,43.088,43.693
2024-05-17,43.796,44.287,42.897,44.22
2024-05-24,44.238,44.336,42.413,42.548
2024-05-31,42.697,43.431,42.036,43.4
2024-06-07,43.256,43.27,41.305,41.905
2024-06-14,42.064,42.501,40.825,40.997
2024-06-21,40.941,42.264,40.792,41.793
2024-06-28,42.026,43.101,41.955,42.786
2024-07-05,43.129,43.27,42.106,42.293
2024-07-12,41.988,42.683,41.491,42.49
2024-07-19,42.791,44.363,42.627,43.359
2024-07-26,43.129,43.455,42.113,43.274
2024-08-02,43.279,44.19,41.078,41.495
2024-08-09,40.603,42.148,40.12,41.969
2024-08-16,42.214,42.65,41.073,42.467
2024-08-23,42.537,43.115,41.577,42.429
2024-08-30,42.899,43.183,41.952,42.847
2024-09-06,42.148,42.212,40.209,40.373
2024-09-13,40.496,41.04,38.97,40.176
2024-09-20,40.514,42.225,40.331,41.664
2024-09-27,41.744,42.662,40.31,41.266
2024-10-04,41.19,44.235,40.951,44.101
2024-10-11,44.257,44.588,42.695,43.925
2024-10-18,43.618,43.977,42.454,42.756
2024-10-25,43.04,43.178,42.217,42.487
2024-11-01,41.583,42.648,41.483,41.663
2024-11-08,41.947,44.614,41.89,44.37
2024-11-15,44.38,45.288,43.982,44.834
2024-11-22,45.189,46.344,44.926,46.036
2024-11-29,46.027,46.259,44.858,45.213
2024-12-06,45.199,45.274,42.995,43.078
2024-12-13,43.438,43.667,42.108,42.226
2024-12-20,42.108,42.108,39.325,39.822
2024-12-27,39.76,40.796,39.493,40.357
2025-01-03,40.361,41.885,40.018,41.745
2025-01-10,41.936,43.048,41.447,42.184
2025-01-17,42.375,45.0,42.375,44.843
2025-01-24,44.728,44.862,43.523,43.578
2025-01-31,43.43,43.506,41.726,41.827
2025-02-07,41.822,43.363,41.44,42.266
2025-02-14,42.643,43.836,42.151,42.986
2025-02-21,43.191,44.392,42.943,43.397
2025-02-28,43.473,43.639,42.34,43.43
2025-03-07,43.597,43.847,40.101,41.726
2025-03-14,41.953,42.896,41.354,42.838
2025-03-21,42.805,44.614,42.805,44.156
2025-03-28,44.356,45.606,44.233,44.457
2025-04-04,44.361,45.313,37.882,37.882
2025-04-11,36.655,40.022,35.828,37.944
2025-04-17,38.844,39.803,37.699,39.2
2025-04-25,38.579,39.912,37.752,39.628
2025-05-02,39.584,40.015,38.24,39.431
2025-05-09,38.935,39.842,38.449,39.647
2025-05-16,41.114,41.578,40.383,41.114
2025-05-23,40.772,40.816,38.825,39.435
2025-05-30,39.71,40.089,38.899,39.214
2025-06-06,39.95,40.494,39.272,40.118
2025-06-13,40.277,42.6,39.957,42.374
2025-06-20,42.259,43.014,41.929,42.797
2025-06-27,43.335,43.364,40.857,41.361
2025-07-03,41.201,42.336,40.806,42.2
2025-07-11,41.943,43.369,41.361,43.218
2025-07-18,43.136,43.136,41.449,41.681
2025-07-25,41.71,42.51,41.16,42.234
2025-08-01,42.515,43.146,41.274,41.502
2025-08-08,41.429,41.967,40.867,41.182
2025-08-15,41.264,41.955,40.779,41.487
2025-08-22,41.269,42.84,41.002,42.738
2025-08-29,42.632,43.941,42.382,43.829
2025-09-05,43.713,43.97,42.144,42.36
2025-09-12,42.501,43.592,41.887,42.961
2025-09-19,43.044,43.941,42.743,42.923
2025-09-26,42.77,45.436,42.599,44.986
2025-10-03,44.673,44.736,43.203,43.48
2025-10-10,43.753,43.973,41.66,41.675
2025-10-17,41.99,42.746,41.421,42.047
2025-10-24,42.12,43.795,42.12,43.069
2025-10-31,43.206,43.347,42.682,43.098
2025-11-07,43.108,43.888,42.237,43.788
2025-11-14,43.9,45.098,43.33,45.0
2025-11-21,44.947,44.961,43.069,43.729
2025-11-28,43.68,44.421,42.932,44.233
2025-12-05,44.296,45.636,43.858,44.912
2025-12-12,44.658,45.25,44.277,44.511
2025-12-19,44.609,44.609,42.81,43.162
2025-12-26,43.539,43.949,43.391,43.599
2026-01-02,43.904,45.157,43.687,45.029
2026-01-09,46.518,46.676,44.467,46.035
2026-01-16,46.114,47.988,45.473,47.041
2026-01-23,47.436,49.211,46.854,48.521
2026-01-30,49.187,51.026,48.284,50.355
2026-02-06,49.418,52.688,49.093,52.525
2026-02-13,52.481,54.488,52.254,53.611
2026-02-20,53.818,55.12,52.456,54.133
2026-02-27,54.286,55.386,53.384,55.159
2026-03-06,56.984,57.092,54.572,55.8
2026-03-13,56.067,57.423,54.612,56.915
2026-03-20,56.974,59.499,56.491,58.503
2026-03-27,57.476,62.341,57.247,62.112
2026-04-02,62.678,63.006,57.937,58.826
2026-04-10,58.687,60.335,55.778,56.532
2026-04-17,57.203,57.307,53.028,54.626
2026-04-24,54.706,56.781,54.408,56.463
2026-05-01,56.691,59.407,56.225,58.429
2026-05-08,58.31,59.332,54.735,55.301
2026-05-15,55.857,59.044,55.837,59.015
2026-05-22,58.702,61.258,58.295,59.064
2026-05-29,58.449,59.144,55.589,55.887
2026-06-05,56.617,58.95,56.443,57.257
2026-06-12,57.664,58.617,56.225,57.138
2026-06-18,54.805,55.649,52.864,53.385
2026-06-26,53.53,54.56,52.94,53.84
2026-07-02,53.98,54.28,52.62,53.22
2026-07-10,53.058,56.035,53.0,55.08
2026-07-17,55.86,58.115,55.76,57.68
2026-07-22,57.555,59.52,57.41,59.2
