日期,Open,High,Low,Close
2023-09-29,78.125,78.445,76.115,76.745
2023-10-02,76.225,76.475,72.625,73.925
2023-10-03,73.485,74.545,71.865,74.245
2023-10-04,74.245,74.893,73.355,74.605
2023-10-05,74.365,74.5,73.21,73.965
2023-10-06,72.815,75.525,71.545,75.405
2023-10-09,75.155,76.735,74.865,76.715
2023-10-10,76.735,77.495,76.345,77.425
2023-10-11,77.885,78.605,77.135,78.355
2023-10-12,78.015,78.515,75.675,76.515
2023-10-13,77.425,78.025,76.535,77.165
2023-10-16,77.485,78.345,76.905,77.945
2023-10-17,77.255,78.249,76.966,77.445
2023-10-18,77.455,77.905,76.115,76.675
2023-10-19,76.405,77.335,75.755,76.265
2023-10-20,75.995,77.345,75.495,75.515
2023-10-23,74.685,76.105,74.275,74.815
2023-10-24,75.595,76.745,75.315,76.245
2023-10-25,76.125,76.925,75.655,76.635
2023-10-26,76.935,78.235,76.705,77.685
2023-10-27,77.345,77.605,75.575,76.015
2023-10-30,76.325,77.155,75.545,76.385
2023-10-31,76.835,77.415,76.395,77.375
2023-11-01,77.685,78.475,76.805,78.025
2023-11-02,77.985,79.08,77.475,78.375
2023-11-03,79.645,80.455,78.715,78.765
2023-11-06,78.665,79.065,77.955,78.205
2023-11-07,78.485,78.495,77.605,77.765
2023-11-08,77.265,77.455,75.645,76.845
2023-11-09,77.015,77.855,76.395,76.445
2023-11-10,76.955,77.165,76.21,76.755
2023-11-13,76.675,76.875,75.095,75.505
2023-11-14,77.115,78.385,76.985,78.335
2023-11-15,78.255,79.405,77.665,78.095
2023-11-16,78.86,80.09,78.86,79.69
2023-11-17,80.15,80.19,79.19,79.52
2023-11-20,79.03,79.55,77.78,78.81
2023-11-21,79.04,79.44,78.24,79.39
2023-11-22,79.51,79.95,79.03,79.87
2023-11-24,79.75,80.3,79.425,80.25
2023-11-27,80.37,80.635,79.68,80.44
2023-11-28,80.47,81.44,80.23,80.64
2023-11-29,80.73,81.195,79.87,80.22
2023-11-30,81.17,81.91,80.63,81.79
2023-12-01,81.71,82.16,81.06,82.15
2023-12-04,81.53,82.74,81.53,82.24
2023-12-05,82.37,82.48,81.41,81.98
2023-12-06,82.36,83.47,82.16,83.45
2023-12-07,83.41,84.395,82.835,83.97
2023-12-08,83.96,84.25,83.31,83.9
2023-12-11,83.55,84.91,83.1,84.87
2023-12-12,85.0,85.01,83.63,84.84
2023-12-13,85.01,87.65,84.36,87.59
2023-12-14,88.27,88.99,87.495,87.82
2023-12-15,87.5,87.657,85.13,86.14
2023-12-18,86.71,87.84,86.26,86.68
2023-12-19,87.02,87.05,85.97,86.32
2023-12-20,86.15,86.78,85.06,85.19
2023-12-21,85.45,86.01,84.73,85.87
2023-12-22,86.35,87.15,85.83,86.37
2023-12-26,86.13,87.02,85.94,86.24
2023-12-27,85.91,86.29,85.525,85.81
2023-12-28,85.57,86.57,85.51,86.43
2023-12-29,86.15,86.78,85.86,86.55
2024-01-02,86.03,87.79,85.64,87.32
2024-01-03,87.44,88.395,87.005,88.29
2024-01-04,88.51,88.86,87.865,88.0
2024-01-05,88.0,88.26,87.08,88.05
2024-01-08,87.89,88.945,87.57,88.9
2024-01-09,88.26,88.9,88.031,88.6
2024-01-10,89.01,89.425,88.61,88.79
2024-01-11,88.52,88.52,86.345,86.66
2024-01-12,87.23,88.285,86.81,87.97
2024-01-16,87.37,88.46,87.07,87.54
2024-01-17,87.15,88.2,85.48,86.34
2024-01-18,86.08,86.09,84.87,85.37
2024-01-19,85.81,85.81,84.71,85.07
2024-01-22,85.11,85.8,84.21,84.57
2024-01-23,84.52,85.45,84.52,85.12
2024-01-24,85.55,85.645,83.66,84.05
2024-01-25,85.06,85.29,83.945,85.24
2024-01-26,85.14,85.81,84.75,85.38
2024-01-29,85.54,85.69,84.82,85.28
2024-01-30,85.2,85.63,84.28,85.04
2024-01-31,85.61,86.5,84.81,85.34
2024-02-01,84.86,87.36,84.26,87.3
2024-02-02,86.36,86.61,85.022,85.73
2024-02-05,85.01,85.585,84.27,84.76
2024-02-06,84.6,84.92,84.26,84.57
2024-02-07,84.98,85.12,84.29,85.01
2024-02-08,84.25,84.71,80.98,82.16
2024-02-09,81.77,82.24,81.14,81.2
2024-02-12,81.07,82.36,80.68,82.16
2024-02-13,82.12,82.438,79.81,81.12
2024-02-14,80.81,81.5,80.44,80.85
2024-02-15,81.265,82.945,81.065,82.895
2024-02-16,82.605,82.87,81.635,82.415
2024-02-20,82.535,83.311,82.045,82.475
2024-02-21,82.735,83.815,82.555,83.525
2024-02-22,82.825,83.121,81.835,82.665
2024-02-23,82.935,83.865,82.455,83.265
2024-02-26,83.005,83.105,81.055,81.185
2024-02-27,81.175,81.865,80.99,81.385
2024-02-28,81.285,81.785,80.966,81.275
2024-02-29,81.595,82.615,81.295,82.365
2024-03-01,82.285,82.415,80.625,81.395
2024-03-04,80.755,83.095,80.755,82.955
2024-03-05,83.315,84.805,82.865,83.225
2024-03-06,84.005,84.855,83.506,84.605
2024-03-07,85.445,85.665,84.765,85.015
2024-03-08,85.015,85.655,84.335,85.475
2024-03-11,85.355,86.425,85.035,86.375
2024-03-12,85.925,86.785,85.225,85.545
2024-03-13,86.035,86.835,85.94,86.035
2024-03-14,85.935,86.355,84.875,85.585
2024-03-15,84.895,86.194,84.895,85.245
2024-03-18,85.385,85.77,84.645,85.475
2024-03-19,85.795,86.125,85.085,85.675
2024-03-20,85.535,86.255,85.11,85.945
2024-03-21,86.025,86.585,85.465,85.495
2024-03-22,86.085,86.265,85.095,85.145
2024-03-25,85.415,85.695,84.925,85.375
2024-03-26,85.335,85.605,84.105,84.205
2024-03-27,84.635,86.665,84.565,86.625
2024-03-28,86.675,87.385,86.305,87.245
2024-04-01,87.035,87.125,85.91,86.605
2024-04-02,86.675,87.895,85.995,87.075
2024-04-03,87.035,87.145,86.375,86.505
2024-04-04,87.275,87.405,85.73,86.655
2024-04-05,86.255,86.735,85.695,86.445
2024-04-08,86.165,87.085,86.075,86.845
2024-04-09,87.235,88.025,86.645,87.855
2024-04-10,86.245,86.615,85.045,85.945
2024-04-11,86.755,86.765,85.045,85.825
2024-04-12,86.175,86.455,85.15,85.435
2024-04-15,85.985,86.165,84.215,84.665
2024-04-16,84.535,84.535,83.28,83.405
2024-04-17,84.105,85.29,83.735,85.035
2024-04-18,85.445,86.565,84.745,86.465
2024-04-19,86.635,88.94,86.515,88.775
2024-04-22,88.665,89.035,88.235,88.655
2024-04-23,88.645,89.585,88.435,88.735
2024-04-24,88.045,89.725,87.215,89.495
2024-04-25,89.375,90.14,88.545,89.565
2024-04-26,89.535,89.755,88.155,88.245
2024-04-29,88.785,89.615,88.745,89.265
2024-04-30,88.825,89.475,88.185,88.795
2024-05-01,88.485,91.095,88.025,90.315
2024-05-02,90.535,90.613,89.115,89.845
2024-05-03,90.385,90.875,89.635,90.795
2024-05-06,91.025,91.275,90.385,90.955
2024-05-07,91.535,92.895,90.835,92.795
2024-05-08,92.965,93.175,92.205,92.915
2024-05-09,92.785,93.585,92.535,93.555
2024-05-10,94.025,94.175,93.135,93.205
2024-05-13,93.235,94.365,93.145,93.425
2024-05-14,93.695,93.795,92.761,92.845
2024-05-15,93.835,94.195,93.395,93.885
2024-05-16,93.86,94.81,93.86,94.4
2024-05-17,94.7,95.49,94.0,95.45
2024-05-20,95.49,95.49,94.89,95.22
2024-05-21,95.35,96.16,94.81,95.94
2024-05-22,95.46,95.94,94.7,95.0
2024-05-23,94.56,94.71,93.17,93.35
2024-05-24,93.58,94.055,93.23,93.73
2024-05-28,93.46,94.23,92.655,92.74
2024-05-29,92.09,92.42,91.59,91.98
2024-05-30,92.34,92.92,91.58,92.86
2024-05-31,93.18,95.2,93.01,95.13
2024-06-03,94.65,95.375,94.38,94.97
2024-06-04,94.81,96.429,94.61,96.16
2024-06-05,95.96,96.16,94.585,94.76
2024-06-06,94.6,95.38,94.08,94.42
2024-06-07,93.56,95.34,93.292,94.18
2024-06-10,94.06,94.54,93.48,94.08
2024-06-11,93.57,94.23,92.85,93.92
2024-06-12,94.56,94.82,92.485,92.88
2024-06-13,92.85,93.36,92.01,92.82
2024-06-14,92.45,93.95,92.23,93.92
2024-06-17,93.51,93.655,92.25,92.36
2024-06-18,92.29,92.7,91.26,91.59
2024-06-20,91.81,92.29,90.961,91.66
2024-06-21,91.85,92.61,91.11,91.4
2024-06-24,91.55,93.4,91.339,93.07
2024-06-25,92.8,93.02,91.52,91.76
2024-06-26,91.41,91.77,90.86,91.51
2024-06-27,91.56,92.45,91.31,92.15
2024-06-28,92.15,92.32,91.21,91.79
2024-07-01,92.29,92.82,90.847,90.91
2024-07-02,91.19,91.57,90.77,91.37
2024-07-03,91.28,92.63,91.1,91.4
2024-07-05,91.56,92.53,91.11,92.12
2024-07-08,92.0,92.95,91.59,92.2
2024-07-09,92.15,92.96,91.86,92.5
2024-07-10,92.81,94.46,92.46,94.39
2024-07-11,94.62,96.45,94.22,96.02
2024-07-12,96.24,97.46,95.831,96.95
2024-07-15,96.25,96.95,95.575,96.88
2024-07-16,97.87,98.816,97.41,98.09
2024-07-17,98.63,100.0,97.21,99.08
2024-07-18,98.57,100.15,98.275,98.47
2024-07-19,99.14,99.165,97.87,98.48
2024-07-22,98.5,99.26,98.14,99.1
2024-07-23,99.04,99.46,98.58,98.68
2024-07-24,99.81,100.48,98.6,100.16
2024-07-25,100.56,101.58,98.51,99.12
2024-07-26,99.36,100.04,98.97,99.59
2024-07-29,99.84,100.76,99.5,100.24
2024-07-30,99.68,101.59,99.455,101.46
2024-07-31,100.46,101.31,99.99,100.83
2024-08-01,101.33,104.27,100.83,104.16
2024-08-02,105.91,108.23,103.21,105.48
2024-08-05,105.67,106.54,102.57,102.57
2024-08-06,104.05,105.76,102.92,104.48
2024-08-07,104.78,106.34,104.19,105.07
2024-08-08,104.03,105.52,103.46,103.99
2024-08-09,104.51,104.52,102.69,104.23
2024-08-12,104.19,104.98,103.655,104.93
2024-08-13,104.91,105.5,104.33,105.28
2024-08-14,104.94,106.1,104.37,105.02
2024-08-15,104.49,104.829,103.96,104.67
2024-08-16,104.985,105.255,104.215,104.905
2024-08-19,104.885,105.785,104.855,105.325
2024-08-20,105.515,106.015,104.705,104.985
2024-08-21,104.975,105.765,104.86,105.335
2024-08-22,105.265,105.285,104.055,104.725
2024-08-23,104.855,105.605,104.505,104.965
2024-08-26,105.135,106.235,104.615,105.615
2024-08-27,105.375,105.695,104.38,104.505
2024-08-28,104.995,106.245,104.495,105.305
2024-08-29,105.305,105.675,104.455,105.595
2024-08-30,105.605,106.685,105.445,106.555
2024-09-03,106.605,109.015,106.515,108.395
2024-09-04,109.085,110.535,108.795,109.665
2024-09-05,110.375,110.715,108.925,109.455
2024-09-06,109.655,109.935,108.83,109.205
2024-09-09,109.535,109.855,108.545,109.765
2024-09-10,109.975,110.785,109.315,109.535
2024-09-11,108.985,109.095,107.945,108.805
2024-09-12,108.965,109.43,108.445,108.575
2024-09-13,108.845,110.005,108.345,109.915
2024-09-16,110.715,110.915,110.065,110.305
2024-09-17,110.155,110.335,108.92,109.335
2024-09-18,109.235,109.78,107.895,108.485
2024-09-19,107.695,108.145,106.555,107.745
2024-09-20,108.265,109.275,107.945,108.975
2024-09-23,109.465,110.075,109.065,109.915
2024-09-24,109.105,110.37,108.44,108.585
2024-09-25,109.205,109.365,107.979,108.815
2024-09-26,107.725,108.925,107.447,107.775
2024-09-27,108.105,108.935,107.435,108.575
2024-09-30,108.895,108.945,106.945,107.905
2024-10-01,108.055,109.065,107.515,108.825
2024-10-02,108.105,109.41,107.735,109.285
2024-10-03,109.585,109.699,108.08,108.365
2024-10-04,107.235,107.475,106.41,106.655
2024-10-07,106.395,106.395,102.725,102.835
2024-10-08,103.605,103.745,102.655,103.275
2024-10-09,103.405,104.225,102.905,103.925
2024-10-10,104.495,106.105,103.635,105.725
2024-10-11,106.005,106.935,105.725,106.775
2024-10-14,106.775,107.865,106.705,107.695
2024-10-15,109.105,110.675,108.305,109.725
2024-10-16,110.205,112.695,109.555,112.385
2024-10-17,112.385,113.415,112.085,113.185
2024-10-18,113.345,113.455,112.225,113.365
2024-10-21,113.655,113.855,112.275,112.495
2024-10-22,111.325,112.545,110.985,112.485
2024-10-23,112.395,113.215,111.985,113.175
2024-10-24,113.405,113.555,111.525,111.625
2024-10-25,112.095,112.135,109.815,109.815
2024-10-28,109.815,110.665,109.625,109.665
2024-10-29,108.605,108.955,106.985,107.015
2024-10-30,107.635,107.875,106.425,106.605
2024-10-31,106.595,108.425,106.495,107.875
2024-11-01,107.285,108.005,105.205,105.285
2024-11-04,105.285,105.73,104.675,105.125
2024-11-05,105.195,106.775,104.665,106.685
2024-11-06,106.615,106.855,105.125,106.235
2024-11-07,105.245,105.815,102.915,103.685
2024-11-08,104.375,106.655,104.16,105.835
2024-11-11,105.245,106.765,104.995,105.065
2024-11-12,105.265,105.685,104.365,104.485
2024-11-13,105.125,105.405,103.27,103.915
2024-11-14,104.175,104.175,103.145,103.285
2024-11-15,103.12,105.9,103.05,105.82
2024-11-18,105.64,107.33,105.32,107.19
2024-11-19,106.95,107.28,105.695,107.23
2024-11-20,107.09,107.6,106.65,107.39
2024-11-21,107.78,108.69,106.8,108.51
2024-11-22,109.17,109.65,108.255,108.35
2024-11-25,108.7,109.545,107.82,108.65
2024-11-26,109.04,110.75,108.73,110.69
2024-11-27,111.33,112.23,110.93,111.07
2024-11-29,110.85,111.37,110.53,110.7
2024-12-02,110.7,110.935,108.46,108.83
2024-12-03,109.45,109.86,107.28,107.29
2024-12-04,107.1,107.4,106.37,106.93
2024-12-05,106.86,108.05,106.65,107.66
2024-12-06,107.49,107.995,105.6,105.75
2024-12-09,105.36,106.25,104.93,105.51
2024-12-10,105.59,105.59,103.97,104.76
2024-12-11,104.45,104.64,102.829,103.24
2024-12-12,103.86,103.97,102.42,102.81
2024-12-13,103.31,103.645,102.38,102.47
2024-12-16,102.39,102.86,100.83,101.09
2024-12-17,100.6,101.85,100.18,101.54
2024-12-18,101.03,101.56,99.28,99.41
2024-12-19,99.53,101.89,99.39,100.73
2024-12-20,100.81,102.34,100.369,101.93
2024-12-23,101.76,102.29,100.81,102.21
2024-12-24,102.04,102.68,101.76,102.62
2024-12-26,102.33,102.6,101.515,101.96
2024-12-27,101.25,102.65,101.15,101.99
2024-12-30,101.65,101.775,100.7,101.36
2024-12-31,101.53,101.77,100.83,101.39
2025-01-02,102.13,102.53,101.09,101.47
2025-01-03,101.72,102.32,101.3,101.43
2025-01-06,101.0,101.07,99.55,100.02
2025-01-07,100.33,101.5,99.95,100.46
2025-01-08,100.21,102.095,100.14,101.88
2025-01-10,101.12,102.24,99.09,99.52
2025-01-13,100.12,100.21,98.85,99.79
2025-01-14,99.81,100.53,99.26,100.5
2025-01-15,101.75,101.75,100.0,100.1
2025-01-16,99.75,102.73,99.552,102.71
2025-01-17,102.38,103.55,102.1,102.91
2025-01-21,103.65,105.0,102.95,104.42
2025-01-22,104.2,104.27,102.28,102.47
2025-01-23,102.95,103.385,102.325,102.99
2025-01-24,102.5,103.9,102.387,103.51
2025-01-27,104.65,106.41,103.08,106.27
2025-01-28,106.03,106.35,104.93,104.96
2025-01-29,105.13,105.86,104.19,104.27
2025-01-30,105.67,106.05,104.46,105.91
2025-01-31,105.91,106.1,105.025,105.64
2025-02-03,105.63,107.11,104.85,106.85
2025-02-04,106.29,106.48,104.97,106.08
2025-02-05,106.79,107.86,106.1,107.51
2025-02-06,107.68,108.56,107.01,108.17
2025-02-07,107.83,109.345,107.57,108.64
2025-02-10,108.64,109.27,107.31,109.25
2025-02-11,109.07,110.46,107.63,110.34
2025-02-12,108.39,110.13,107.99,110.02
2025-02-13,108.95,109.31,106.53,107.6
2025-02-14,107.965,108.645,106.225,106.295
2025-02-18,106.195,106.925,105.205,105.585
2025-02-19,106.015,106.805,105.645,106.485
2025-02-20,106.205,107.955,105.735,107.855
2025-02-21,107.385,110.655,107.255,110.245
2025-02-24,110.595,111.665,109.485,110.615
2025-02-25,111.115,112.4,110.705,111.985
2025-02-26,111.605,111.83,110.495,111.005
2025-02-27,110.315,111.48,109.698,110.585
2025-02-28,111.795,112.675,110.495,112.185
2025-03-03,112.015,113.415,111.355,113.365
2025-03-04,113.965,114.375,111.065,111.105
2025-03-05,110.305,111.605,109.74,109.925
2025-03-06,110.195,110.375,108.5,109.535
2025-03-07,109.505,111.635,109.015,111.435
2025-03-10,111.645,113.955,111.605,113.195
2025-03-11,112.975,114.205,111.895,112.395
2025-03-12,111.415,111.995,110.345,111.335
2025-03-13,111.645,113.035,111.065,112.905
2025-03-14,112.855,115.095,112.235,114.815
2025-03-17,114.355,116.16,113.745,115.505
2025-03-18,114.525,115.765,114.385,115.455
2025-03-19,115.205,115.575,113.365,114.005
2025-03-20,114.285,114.955,113.805,114.855
2025-03-21,114.675,115.605,113.075,113.795
2025-03-24,113.535,114.5,112.705,112.845
2025-03-25,112.795,112.92,109.615,110.775
2025-03-26,110.995,112.02,110.775,111.805
2025-03-27,112.565,112.925,111.802,112.345
2025-03-28,113.375,114.655,112.335,114.105
2025-03-31,114.995,117.195,114.865,116.665
2025-04-01,116.735,116.735,115.285,115.765
2025-04-02,115.755,116.08,114.595,115.085
2025-04-03,117.695,119.365,116.325,118.745
2025-04-04,119.695,119.965,112.555,113.625
2025-04-07,112.415,115.015,110.405,111.555
2025-04-08,112.86,113.055,109.395,110.645
2025-04-09,109.445,112.532,106.765,111.005
2025-04-10,111.005,112.695,109.315,111.535
2025-04-11,111.575,114.025,110.215,113.635
2025-04-14,113.385,115.88,112.768,115.295
2025-04-15,115.765,116.445,115.035,115.185
2025-04-16,116.185,116.675,114.765,115.045
2025-04-17,115.635,118.245,115.195,116.495
2025-04-21,116.275,116.645,113.685,114.865
2025-04-22,116.075,117.585,115.195,117.225
2025-04-23,115.905,116.815,114.735,116.115
2025-04-24,115.845,116.215,114.865,115.395
2025-04-25,115.465,115.965,114.115,114.545
2025-04-28,114.685,115.575,113.875,115.365
2025-04-29,114.985,116.605,114.065,116.395
2025-04-30,117.045,117.095,115.355,116.715
2025-05-01,116.495,117.064,115.375,116.025
2025-05-02,116.065,116.695,115.235,116.275
2025-05-05,116.815,116.855,114.935,115.445
2025-05-06,116.705,118.865,116.215,117.635
2025-05-07,117.245,118.065,116.365,117.295
2025-05-08,116.715,117.135,114.515,114.695
2025-05-09,114.935,115.185,114.065,115.025
2025-05-12,113.705,115.015,110.14,110.545
2025-05-13,110.675,110.735,107.745,107.765
2025-05-14,107.765,107.885,105.915,107.155
2025-05-15,108.265,110.775,108.065,110.635
2025-05-16,110.8,112.04,110.33,112.0
2025-05-19,111.8,112.86,111.49,112.73
2025-05-20,112.42,113.57,112.24,113.05
2025-05-21,113.035,113.39,111.8,112.18
2025-05-22,112.34,112.43,110.53,111.31
2025-05-23,112.46,112.713,110.6,112.23
2025-05-27,112.62,112.65,111.74,112.12
2025-05-28,111.74,112.01,109.71,110.19
2025-05-29,109.64,111.33,109.13,111.19
2025-05-30,111.19,113.62,110.57,113.46
2025-06-02,112.75,113.405,112.07,112.97
2025-06-03,113.08,113.34,111.25,112.47
2025-06-04,112.53,113.42,111.361,111.72
2025-06-05,112.05,112.05,111.08,111.48
2025-06-06,111.32,111.84,110.5,110.97
2025-06-09,110.45,112.14,110.14,111.21
2025-06-10,111.33,112.33,110.59,112.07
2025-06-11,112.02,112.33,111.595,112.09
2025-06-12,112.52,113.325,112.18,113.02
2025-06-13,113.24,114.08,112.28,112.6
2025-06-16,112.99,113.44,110.57,111.14
2025-06-17,111.36,111.42,109.4,110.53
2025-06-18,110.64,110.68,109.77,110.32
2025-06-20,110.6,111.89,110.42,111.14
2025-06-23,111.68,113.03,111.52,112.71
2025-06-24,112.455,113.29,111.74,112.69
2025-06-25,113.7,113.7,111.54,111.69
2025-06-26,111.76,112.51,111.09,111.99
2025-06-27,111.89,113.538,111.84,112.66
2025-06-30,112.36,113.8,112.04,113.74
2025-07-01,114.42,115.07,112.74,114.61
2025-07-02,113.83,114.155,111.81,112.8
2025-07-03,112.74,113.62,112.21,113.05
2025-07-07,112.94,113.156,112.32,113.03
2025-07-08,112.275,112.515,111.14,112.05
2025-07-09,112.05,113.14,111.28,112.91
2025-07-10,112.34,114.13,111.99,113.91
2025-07-11,113.47,113.585,112.33,113.2
2025-07-14,113.19,114.34,112.47,113.67
2025-07-15,113.27,113.58,111.68,112.84
2025-07-16,112.73,113.86,112.49,113.53
2025-07-17,113.02,113.82,112.74,113.2
2025-07-18,113.08,114.83,112.99,114.16
2025-07-21,114.19,116.02,114.19,115.57
2025-07-22,115.86,117.71,115.64,116.47
2025-07-23,116.56,116.57,114.64,115.25
2025-07-24,115.25,115.84,114.95,115.49
2025-07-25,115.42,116.13,115.33,115.67
2025-07-28,115.37,115.65,113.19,113.34
2025-07-29,113.76,115.27,113.43,115.23
2025-07-30,115.24,117.23,114.99,116.22
2025-07-31,115.765,117.52,115.24,117.38
2025-08-01,117.98,119.13,117.418,118.65
2025-08-04,118.77,120.25,118.44,119.91
2025-08-05,122.71,123.59,119.71,119.74
2025-08-06,120.39,122.15,119.74,120.95
2025-08-07,120.46,122.08,120.44,121.67
2025-08-08,121.72,122.265,120.915,121.06
2025-08-11,121.43,121.7,120.65,121.3
2025-08-12,121.14,121.32,119.095,120.21
2025-08-13,120.13,121.495,119.685,121.45
2025-08-14,121.44,121.44,119.74,120.0
2025-08-15,120.32,120.505,118.73,119.255
2025-08-18,119.805,119.805,118.138,118.265
2025-08-19,118.445,120.625,118.185,120.585
2025-08-20,121.305,122.755,120.98,121.285
2025-08-21,121.125,121.725,120.745,120.945
2025-08-22,121.595,122.055,120.135,121.145
2025-08-25,120.755,121.025,119.675,119.915
2025-08-26,119.805,120.345,118.905,120.085
2025-08-27,120.415,120.65,119.565,120.485
2025-08-28,120.105,120.41,119.055,119.175
2025-08-29,119.205,119.995,118.915,119.295
2025-09-02,119.265,119.575,118.176,118.695
2025-09-03,118.105,118.695,117.425,118.305
2025-09-04,119.005,119.255,117.185,117.675
2025-09-05,118.115,118.285,116.847,117.415
2025-09-08,117.205,117.635,116.565,116.975
2025-09-09,117.055,117.835,116.705,117.185
2025-09-10,117.215,118.265,117.005,118.155
2025-09-11,118.165,119.035,117.775,118.915
2025-09-12,118.885,119.7,118.675,118.755
2025-09-15,118.455,119.45,118.425,119.175
2025-09-16,119.435,119.635,117.005,117.055
2025-09-17,117.545,118.305,117.075,117.905
2025-09-18,116.835,117.925,116.495,117.195
2025-09-19,117.565,118.455,116.805,117.885
2025-09-22,118.015,118.815,117.535,118.385
2025-09-23,118.265,120.045,117.775,119.905
2025-09-24,119.805,120.755,119.755,120.445
2025-09-25,120.915,121.105,119.075,119.125
2025-09-26,118.945,120.251,118.845,119.825
2025-09-29,119.855,119.885,118.125,119.605
2025-09-30,119.785,120.735,119.425,120.555
2025-10-01,120.365,120.625,119.12,119.195
2025-10-02,118.305,118.885,117.745,118.375
2025-10-03,118.915,120.635,118.805,120.345
2025-10-06,120.235,121.265,119.585,121.185
2025-10-07,121.655,122.755,121.14,122.365
2025-10-08,123.065,123.125,121.2,122.035
2025-10-09,122.705,122.895,121.416,121.515
2025-10-10,122.095,124.075,121.825,123.825
2025-10-13,123.015,123.755,122.495,122.895
2025-10-14,123.715,125.295,123.095,124.625
2025-10-15,124.985,125.795,123.875,125.475
2025-10-16,125.645,126.31,124.205,124.205
2025-10-17,124.975,125.455,123.925,125.335
2025-10-20,125.805,126.005,124.495,125.745
2025-10-21,126.305,126.305,124.065,125.135
2025-10-22,125.355,126.835,124.292,125.835
2025-10-23,126.665,126.665,123.975,124.065
2025-10-24,124.105,125.245,123.785,124.175
2025-10-27,123.805,124.38,123.065,124.295
2025-10-28,123.665,124.155,122.185,122.455
2025-10-29,122.455,122.875,120.62,121.095
2025-10-30,121.325,122.685,121.185,122.015
2025-10-31,121.145,121.735,120.555,121.105
2025-11-03,120.675,120.805,119.075,120.475
2025-11-04,121.145,121.315,120.295,120.635
2025-11-05,120.595,121.285,119.975,120.575
2025-11-06,120.405,121.665,120.205,120.805
2025-11-07,120.905,122.525,119.215,120.465
2025-11-10,119.855,120.485,118.64,119.735
2025-11-11,119.935,121.025,119.118,120.475
2025-11-12,120.465,121.095,120.235,120.705
2025-11-13,120.565,121.395,119.905,120.395
2025-11-14,121.2,122.07,120.12,120.58
2025-11-17,121.2,123.08,120.725,123.05
2025-11-18,123.52,123.8,121.66,121.67
2025-11-19,121.75,121.75,119.32,120.1
2025-11-20,120.15,120.85,119.73,120.41
2025-11-21,120.81,121.26,119.78,120.67
2025-11-24,120.94,121.28,119.27,119.96
2025-11-25,120.13,120.85,119.46,119.8
2025-11-26,120.28,121.465,119.82,121.3
2025-11-28,121.02,121.995,120.91,121.81
2025-12-01,121.08,121.33,118.54,118.62
2025-12-02,118.97,119.012,117.24,117.56
2025-12-03,117.74,118.43,116.24,116.49
2025-12-04,116.25,117.31,115.71,115.84
2025-12-05,115.71,116.05,114.27,114.39
2025-12-08,114.07,114.29,112.0,113.09
2025-12-09,113.665,114.075,112.92,113.11
2025-12-10,113.15,113.27,111.765,111.87
2025-12-11,112.43,113.37,111.86,112.26
2025-12-12,112.37,113.22,112.271,113.17
2025-12-15,113.68,114.82,113.28,114.6
2025-12-16,114.85,115.09,113.11,113.46
2025-12-17,113.34,115.78,113.265,115.3
2025-12-18,115.21,115.68,114.52,115.42
2025-12-19,115.3,115.36,113.42,113.43
