Date,Open,High,Low,Close
2021-08-01,4.609276392049251,4.749058662576223,4.406238372808118,4.494265556335449
2021-09-01,4.494265698439272,4.5597332447398875,4.010335961161623,4.210277557373047
2021-10-01,4.158080374525428,4.700400588736214,4.147906452284744,4.39694881439209
2021-11-01,4.388543141216917,4.635816178196033,4.269993793595307,4.3478474617004395
2021-12-01,4.397389961448315,5.049854691411421,4.3730606394256,4.931304931640625
2022-01-01,4.918919914621782,5.10382186010697,4.213373272710048,4.642009735107422
2022-02-01,4.687129188140875,4.733133517857051,4.003257944200069,4.279726028442383
2022-03-01,4.284148806021961,4.488071400144922,3.6431851625337357,4.410660266876221
2022-04-01,4.439413824014158,4.55973244545257,4.049262094333825,4.308920860290527
2022-05-01,4.324467624137251,4.437287418293808,3.9424790612001956,4.158347129821777
2022-06-01,4.18899439404939,4.226305177538948,3.877629104990829,3.9438109397888184
2022-07-01,3.9341889159280976,4.590630409918196,3.869526087668024,4.547819137573242
2022-08-01,4.521952978194318,4.620062102113544,4.281584646418484,4.470222473144531
2022-09-01,4.434992313040388,4.636116751650351,3.846335834467761,3.9426612854003906
2022-10-01,3.9480646036704843,4.357118540631438,3.7746758967557525,4.038567066192627
2022-11-01,4.041255073894718,4.217779550623451,3.9072929678517605,4.169392108917236
2022-12-01,4.234805056942104,4.372351171747808,3.8360562154465554,3.877275228500366
2023-01-01,3.9337170921715967,4.233021644201355,3.761335924568189,3.9170641899108887
2023-02-01,3.907162415375331,4.045337685649422,3.8815076647780824,3.9422688484191895
2023-03-01,3.9476700935077718,4.136254347453372,3.7604357733936444,4.064691543579102
2023-04-01,4.1173991715724805,4.130553930047999,3.4183893773063323,3.4855234622955322
2023-05-01,3.485524013378851,3.5154621356122338,3.320864341095249,3.442884922027588
2023-06-01,3.442884242479462,3.614801515670052,3.3417296520480724,3.479626417160034
2023-07-01,3.5579572678352,3.6160521201001554,3.119731236593787,3.273430585861206
2023-08-01,3.279834783731612,3.390077348034808,3.141688306146378,3.373152256011963
2023-09-01,3.3635461698712965,3.475161171367305,3.173251540846483,3.264281988143921
2023-10-01,3.2932830424731057,3.3136120194991068,2.6921943516697433,2.901489734649658
2023-11-01,2.900103383850903,3.09230390900399,2.852515184614596,2.973564624786377
2023-12-01,2.9569315353624783,2.976336313675651,2.4912148730692576,2.8229455947875977
2024-01-01,2.847180802014041,3.326215409699174,2.7959221667411396,3.096017837524414
2024-02-01,3.130034723502791,3.2017966317840254,2.993034474384159,3.037769317626953
2024-03-01,3.0326435275910413,3.2073886629390493,2.965075417477809,3.067126512527466
2024-04-01,3.084834095368989,3.3206776820174926,2.874933222281351,3.2183215618133545
2024-05-01,3.2588866903859324,3.55604966790778,3.2121896703397543,3.387657403945923
2024-06-01,3.396147867167173,3.492843935433362,3.1706815253369554,3.3569979667663574
2024-07-01,3.445647727542556,3.5137040914059328,3.0577745865380015,3.4465997219085693
2024-08-01,3.448503150099794,3.917282635456885,3.2276772275641306,3.786405086517334
2024-09-01,3.7740310405553945,3.826858213886649,3.5698621909803965,3.7350058555603027
2024-10-01,3.7772210543200457,4.3854296437143745,3.673216867891779,4.145788669586182
2024-11-01,4.15010275075254,4.203782097140205,3.7043703742799714,3.814605236053467
2024-12-01,3.7925584025867494,4.140517043626008,3.7824935247704743,4.097381591796875
2025-01-01,4.089234060798901,4.471222260850834,4.083483093325437,4.352360248565674
2025-02-01,4.233671330352038,4.647148022506634,4.221609772193351,4.472011566162109
2025-03-01,4.532803822031735,4.817943271739211,4.488898803167145,4.670307636260986
2025-04-01,4.7441245344772955,4.858469615049537,3.8906356299135374,4.235118865966797
2025-05-01,4.303285928295048,4.689890080849987,4.253621279315188,4.456174850463867
2025-06-01,4.440593759117894,4.649964010822158,4.146501755750364,4.290626525878906
2025-07-01,4.331599532338709,4.380821971575561,3.365849566310388,3.5322225093841553
2025-08-01,3.508595080894853,3.680874774244476,3.4042429758048685,3.621807336807251
2025-09-01,3.6099941085428613,4.055951756127145,3.5893204228813644,4.015589237213135
2025-10-01,4.007611036306417,6.583649877192342,3.995730682935711,5.805491924285889
2025-11-01,5.930234745322375,6.169820300247276,5.021394313177861,5.189698219299316
2025-12-01,5.175837966904277,5.563926524294661,5.0946558661325145,5.5164055824279785
2026-01-01,5.544126192886227,5.872813932953774,5.0708957230471166,5.369882106781006
2026-02-01,5.375855250584515,6.538632555733624,5.330060925090652,6.455008506774902
2026-03-01,6.339527266967363,7.506286922428776,6.263866867430668,6.765613555908203
2026-04-01,7.067999839782715,10.609999656677246,6.943999767303467,10.604999542236328
2026-05-01,11.210000038146973,14.225000381469727,10.319999694824219,12.579999923706055
2026-06-01,12.850000381469727,14.994999885559082,10.680000305175781,11.555000305175781
2026-07-01,11.640000343322754,11.800000190734863,8.644000053405762,9.166000366210938
