Date,Open,High,Low,Close
2024-07-23,2693.2509765625,2849.405517578125,2659.9306640625,2820.2431640625
2024-07-24,2820.500244140625,2830.039306640625,2661.820556640625,2707.890869140625
2024-07-25,2707.917236328125,2730.650146484375,2584.726806640625,2644.650146484375
2024-07-26,2644.602294921875,2781.0751953125,2637.890380859375,2652.813232421875
2024-07-27,2652.969482421875,2680.12646484375,2566.950927734375,2651.56884765625
2024-07-28,2651.537109375,2682.819580078125,2583.290283203125,2635.9921875
2024-07-29,2636.0244140625,2838.000732421875,2633.716796875,2818.317138671875
2024-07-30,2818.3720703125,2853.66455078125,2745.55224609375,2777.66455078125
2024-07-31,2777.613525390625,2903.655029296875,2757.616943359375,2805.01513671875
2024-08-01,2805.01513671875,2808.53076171875,2654.4853515625,2742.944091796875
2024-08-02,2742.944091796875,2742.960693359375,2427.26220703125,2429.375244140625
2024-08-03,2429.375244140625,2434.15625,2311.290283203125,2315.400146484375
2024-08-04,2315.3984375,2315.411865234375,2111.5654296875,2170.367919921875
2024-08-05,2170.367919921875,2177.8134765625,1779.45849609375,1904.9798583984375
2024-08-06,1904.9727783203125,2025.4056396484375,1856.5118408203125,1863.266845703125
2024-08-07,1863.2801513671875,1923.9178466796875,1759.8323974609375,1793.0045166015625
2024-08-08,1793.201904296875,2064.56396484375,1785.5452880859375,2054.48095703125
2024-08-09,2054.48095703125,2083.555419921875,1982.772705078125,2008.24951171875
2024-08-10,2008.24951171875,2024.6246337890625,1951.61767578125,1971.81640625
2024-08-11,1971.973876953125,2026.236083984375,1881.11572265625,1887.3497314453125
2024-08-12,1887.3497314453125,2027.565185546875,1874.43994140625,2016.778076171875
2024-08-13,2016.778076171875,2157.30078125,1974.602783203125,2137.810791015625
2024-08-14,2137.810791015625,2155.914794921875,2029.3172607421875,2059.36181640625
2024-08-15,2059.36181640625,2064.316162109375,1949.1256103515625,1962.2452392578125
2024-08-16,1962.2452392578125,1995.2027587890625,1941.2435302734375,1977.530517578125
2024-08-17,1977.530517578125,1978.1263427734375,1939.7137451171875,1953.488525390625
2024-08-18,1953.488525390625,1985.695068359375,1935.8795166015625,1936.262451171875
2024-08-19,1936.262451171875,1959.966064453125,1897.6719970703125,1959.7005615234375
2024-08-20,1959.7005615234375,1982.3094482421875,1914.7381591796875,1939.5499267578125
2024-08-21,1939.5499267578125,2056.748779296875,1920.41943359375,2035.6925048828125
2024-08-22,2035.6925048828125,2053.075439453125,1995.4569091796875,2025.138916015625
2024-08-23,2025.138916015625,2187.643310546875,2023.3984375,2175.0498046875
2024-08-24,2175.0498046875,2194.544189453125,2113.56787109375,2135.2421875
2024-08-25,2135.2421875,2157.845703125,2084.06298828125,2133.53564453125
2024-08-26,2133.551513671875,2147.20751953125,2075.2109375,2083.650634765625
2024-08-27,2083.650634765625,2165.956787109375,1943.5672607421875,1968.2374267578125
2024-08-28,1968.2374267578125,1968.2442626953125,1796.8084716796875,1818.74609375
2024-08-29,1818.7423095703125,1831.260498046875,1767.2266845703125,1778.558349609375
2024-08-30,1778.558349609375,1795.069091796875,1715.154541015625,1769.0838623046875
