Date,Open,High,Low,Close
2021-07-19,27900.0,28250.0,27880.0,28200.0
2021-07-26,28220.0,28255.0,27270.0,27470.0
2021-08-02,27460.0,27965.0,27425.0,27895.0
2021-08-09,27900.0,28280.0,27700.0,27915.0
2021-08-16,27830.0,27885.0,26860.0,27270.0
2021-08-23,27230.0,27890.0,27200.0,27865.0
2021-08-30,27855.0,29640.0,27600.0,29600.0
2021-09-06,29605.0,30390.0,29480.0,29970.0
2021-09-13,30000.0,30660.0,30000.0,30210.0
2021-09-20,30160.0,30240.0,29315.0,30085.0
2021-09-27,30085.0,30280.0,28730.0,29100.0
2021-10-04,29125.0,29245.0,27020.0,28100.0
2021-10-11,28120.0,29280.0,27915.0,29205.0
2021-10-18,29245.0,29510.0,28445.0,28755.0
2021-10-25,28730.0,29270.0,28395.0,29005.0
2021-11-01,29175.0,29970.0,29175.0,29720.0
2021-11-08,29690.0,29850.0,28990.0,29725.0
2021-11-15,29735.0,29980.0,29390.0,29630.0
2021-11-22,29655.0,29920.0,28030.0,28170.0
2021-11-29,28025.0,28790.0,27390.0,27790.0
2021-12-06,27815.0,28940.0,27690.0,28655.0
2021-12-13,28625.0,29210.0,28200.0,28490.0
2021-12-20,28470.0,28935.0,27815.0,28865.0
2021-12-27,28860.0,29135.0,28610.0,28880.0
2022-01-03,28890.0,29420.0,28205.0,28440.0
2022-01-10,28440.0,28830.0,27890.0,28330.0
2022-01-17,28350.0,28755.0,27135.0,27245.0
2022-01-24,27215.0,27625.0,26050.0,26695.0
2022-01-31,26705.0,27585.0,26535.0,27310.0
2022-02-07,27310.0,27905.0,26860.0,26945.0
2022-02-14,26920.0,27555.0,26720.0,26865.0
2022-02-21,26830.0,27025.0,25555.0,26990.0
2022-02-28,26580.0,27020.0,25720.0,25870.0
2022-03-07,25760.0,25760.0,24510.0,24970.0
2022-03-14,24955.0,27175.0,24895.0,27085.0
2022-03-21,27120.0,28180.0,26935.0,28095.0
2022-03-28,28040.0,28455.0,27435.0,27840.0
2022-04-04,27815.0,28070.0,26800.0,27030.0
2022-04-11,27075.0,27340.0,26280.0,26950.0
2022-04-18,26995.0,27785.0,26595.0,26790.0
2022-04-25,26760.0,27500.0,26000.0,26765.0
2022-05-02,26785.0,27510.0,26570.0,26910.0
2022-05-09,26745.0,26785.0,25555.0,26695.0
2022-05-16,26760.0,27075.0,26090.0,26730.0
2022-05-23,26800.0,27175.0,26505.0,27145.0
2022-05-30,27165.0,27815.0,27065.0,27575.0
2022-06-06,27575.0,28405.0,27320.0,27390.0
2022-06-13,27300.0,27340.0,25615.0,25995.0
2022-06-20,26060.0,26935.0,25525.0,26930.0
2022-06-27,26925.0,27275.0,25820.0,26360.0
2022-07-04,26360.0,26895.0,25940.0,26815.0
2022-07-11,26850.0,27075.0,26250.0,27020.0
2022-07-18,27030.0,27980.0,26800.0,27665.0
2022-07-25,27715.0,28075.0,27430.0,28000.0
2022-08-01,28010.0,28240.0,27530.0,28150.0
2022-08-08,28170.0,28785.0,27730.0,28725.0
2022-08-15,28775.0,29230.0,28640.0,28735.0
2022-08-22,28735.0,28835.0,28130.0,28225.0
2022-08-29,28010.0,28340.0,27460.0,27515.0
2022-09-05,27495.0,28250.0,27265.0,28240.0
2022-09-12,28280.0,28510.0,27220.0,27325.0
2022-09-19,27320.0,27700.0,26270.0,26425.0
2022-09-26,26450.0,26550.0,25705.0,25945.0
2022-10-03,25860.0,27400.0,25610.0,26720.0
2022-10-10,26655.0,27165.0,25850.0,26620.0
2022-10-17,26570.0,27360.0,26565.0,27100.0
2022-10-24,27170.0,27635.0,26855.0,27510.0
2022-10-31,27490.0,27780.0,27025.0,27510.0
2022-11-07,27395.0,28325.0,27355.0,28120.0
2022-11-14,28070.0,28220.0,27740.0,27970.0
2022-11-21,28005.0,28500.0,27840.0,28340.0
2022-11-28,28270.0,28490.0,27505.0,27705.0
2022-12-05,27675.0,27955.0,27425.0,27775.0
