日期,Open,High,Low,Close
2011-07-29,1.16,3.29,-1.01,0.41
2011-08-31,0.7,1.21,-10.17,-1.05
2011-09-30,-0.86,-0.66,-8.37,-4.96
2011-10-31,-5.21,4.89,-8.37,2.21
2011-11-30,0.76,5.38,0.63,3.38
2011-12-30,3.53,8.0,2.46,7.5
2012-01-31,8.39,11.52,5.56,11.42
2012-02-29,11.87,14.29,8.64,13.06
2012-03-30,13.2,15.33,11.92,15.26
2012-04-30,15.38,16.56,12.74,16.38
2012-05-31,16.21,17.33,9.13,12.06
2012-06-28,10.5,17.64,9.77,15.63
2012-07-31,17.21,22.61,14.26,20.09
2012-08-31,20.52,21.02,15.67,16.53
2012-09-28,16.76,17.8,9.45,12.6
2012-10-31,12.79,12.91,2.1,4.18
2012-11-30,4.12,7.82,2.0,7.29
2012-12-31,7.99,12.23,7.83,11.37
2013-01-31,12.34,16.4,9.24,11.39
2013-02-28,11.59,12.68,6.23,10.46
2013-03-28,10.34,12.64,9.79,11.17
2013-04-30,10.9,18.26,9.94,14.78
2013-05-31,14.82,15.13,4.38,5.17
2013-06-28,5.15,7.49,1.06,6.04
2013-07-31,6.63,10.47,-0.34,0.33
2013-08-30,0.33,1.65,-3.99,0.64
2013-09-30,1.15,3.85,-3.95,-1.08
2013-10-31,-0.96,4.17,-7.53,-6.52
2013-11-29,-6.18,-5.61,-8.96,-6.94
2013-12-31,-7.1,-3.6,-11.14,-4.28
2014-01-31,-3.77,-0.18,-4.4,-2.41
2014-02-28,-2.34,4.12,-3.42,0.76
2014-03-31,0.3,1.7,-3.72,0.51
2014-04-30,0.74,2.5,-1.24,0.83
2014-05-30,0.72,6.84,0.21,4.93
2014-06-30,4.97,6.93,4.22,6.58
2014-07-31,6.74,13.49,5.9,12.65
2014-08-29,12.58,16.01,11.91,13.51
2014-09-30,13.73,16.01,10.42,11.47
2014-10-31,11.51,18.13,11.28,18.08
2014-11-28,17.57,20.01,16.05,19.36
2014-12-31,19.3,19.51,13.97,16.22
2015-01-30,16.27,25.31,15.54,22.86
2015-02-27,22.92,24.22,14.89,16.3
2015-03-31,17.02,19.22,13.22,16.73
2015-04-30,16.83,17.96,13.53,14.18
2015-05-29,14.22,17.91,13.66,16.81
2015-06-30,17.03,20.74,14.32,18.3
2015-07-31,18.68,21.45,15.62,15.89
2015-08-31,16.01,18.84,13.35,14.94
2015-09-30,14.44,17.97,12.72,17.79
2015-10-30,17.9,26.59,16.58,26.43
2015-11-30,26.33,27.67,23.3,24.58
2015-12-31,25.03,30.57,22.32,28.94
2016-01-29,28.18,34.12,23.21,33.4
2016-02-29,33.32,36.02,29.68,32.39
2016-03-31,32.66,43.54,32.26,42.69
2016-04-29,42.28,46.03,39.7,42.18
2016-05-31,42.58,52.69,42.22,49.65
2016-06-30,49.6,64.16,48.54,64.07
2016-07-29,64.43,68.29,56.34,59.54
2016-08-31,59.77,61.76,53.25,54.17
2016-09-30,54.08,57.72,47.23,53.08
2016-10-31,52.72,53.62,45.14,49.39
2016-11-30,49.39,51.43,41.59,48.29
2016-12-30,47.55,55.62,44.18,55.1
2017-01-31,55.73,65.19,54.87,64.47
2017-02-28,64.31,65.84,58.54,64.84
2017-03-31,64.27,65.47,59.62,64.16
2017-04-28,64.17,73.24,62.94,72.61
2017-05-31,72.97,77.23,68.02,75.96
2017-06-30,75.95,80.23,68.64,71.65
2017-07-31,72.24,74.14,67.43,74.04
2017-08-31,74.28,77.7,69.37,77.04
2017-09-29,77.12,85.93,71.77,77.96
2017-10-31,78.29,83.79,74.14,78.07
2017-11-30,78.48,83.62,75.53,76.33
2017-12-29,76.74,78.45,69.72,74.46
2018-01-31,74.6,75.64,65.08,72.51
2018-02-28,72.52,72.79,57.6,61.2
2018-03-29,60.61,68.18,57.12,66.95
2018-04-30,67.13,69.97,62.07,67.26
2018-05-31,66.89,71.35,65.24,69.05
2018-06-29,69.08,74.65,67.25,74.16
2018-07-31,74.39,85.11,73.38,84.0
2018-08-31,82.84,87.68,82.15,86.86
2018-09-28,86.73,87.58,74.91,76.07
2018-10-31,76.16,80.62,65.87,66.85
2018-11-30,67.22,78.72,66.0,78.63
2018-12-31,79.09,81.48,65.17,71.15
2019-01-31,70.12,74.03,64.65,72.94
2019-02-28,73.15,83.58,70.99,77.72
2019-03-29,78.28,86.61,75.9,84.68
2019-04-30,84.89,88.7,79.3,83.39
2019-05-31,83.73,86.69,81.35,83.4
2019-06-28,83.83,91.95,77.58,84.55
2019-07-31,85.7,89.12,77.6,81.12
2019-08-30,80.96,91.76,79.18,90.39
2019-09-30,90.1,97.94,89.55,97.65
2019-10-31,97.45,104.16,91.09,94.88
2019-11-29,95.24,95.61,83.59,88.79
2019-12-31,88.76,89.84,81.24,88.66
2020-01-31,88.93,99.36,85.68,91.91
2020-02-28,92.29,107.38,84.32,89.03
2020-03-31,89.82,112.53,75.04,108.95
2020-04-30,102.89,128.4,97.16,119.53
2020-05-29,116.51,123.22,99.24,113.6
2020-06-30,113.99,118.02,102.85,113.27
2020-07-31,113.93,136.65,111.1,131.7
2020-08-31,131.01,132.73,121.47,126.81
2020-09-30,126.27,126.62,110.99,119.04
2020-10-30,119.17,131.86,113.19,116.58
2020-11-30,118.54,123.68,104.19,107.03
2020-12-31,108.12,113.36,100.19,112.91
2021-01-29,113.39,123.09,102.97,117.35
2021-02-26,117.8,123.83,106.57,108.13
2021-03-31,108.99,119.61,98.05,115.4
2021-04-30,116.22,129.12,114.85,128.87
2021-05-28,127.98,128.685,120.682,126.12
2021-06-30,126.74,138.6,125.42,126.18
2021-07-30,126.3,134.48,125.38,129.88
2021-08-31,130.07,139.97,128.72,139.63
