Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,14680.0,15050.0,14427.0,14827.0
2024-07-23 13:00:00+02:00,14818.0,14975.0,14790.0,14953.0
2024-07-24 09:00:00+02:00,14833.0,14850.0,14496.0,14509.0
2024-07-24 13:00:00+02:00,14502.0,14674.0,14301.0,14409.0
2024-07-25 09:00:00+02:00,14075.0,14340.0,13888.0,14140.0
2024-07-25 13:00:00+02:00,14139.0,14308.0,14138.0,14291.0
2024-07-26 09:00:00+02:00,14196.0,14624.0,14196.0,14420.0
2024-07-26 13:00:00+02:00,14421.0,14474.0,14153.0,14174.0
2024-07-29 09:00:00+02:00,14555.0,14726.0,14368.0,14510.0
2024-07-29 13:00:00+02:00,14510.0,14565.0,14188.0,14211.0
2024-07-30 09:00:00+02:00,14332.0,14489.0,14020.0,14363.0
2024-07-30 13:00:00+02:00,14363.0,14431.0,14291.0,14366.0
2024-07-31 09:00:00+02:00,14489.0,14755.0,14489.0,14678.0
2024-07-31 13:00:00+02:00,14682.0,14727.0,14573.0,14683.0
2024-08-01 09:00:00+02:00,14750.0,15020.0,14551.0,14720.0
2024-08-01 13:00:00+02:00,14726.0,14877.0,14688.0,14718.0
2024-08-02 09:00:00+02:00,14500.0,14586.0,14182.0,14226.0
2024-08-02 13:00:00+02:00,14226.0,14321.0,13430.0,13477.0
2024-08-05 09:00:00+02:00,12900.0,13116.0,12411.0,13092.0
2024-08-05 13:00:00+02:00,13092.0,13381.0,13041.0,13300.0
2024-08-06 09:00:00+02:00,13450.0,13650.0,13121.0,13191.0
2024-08-06 13:00:00+02:00,13181.0,13328.0,13094.0,13293.0
2024-08-07 09:00:00+02:00,13490.0,13490.0,13111.0,13228.0
2024-08-07 13:00:00+02:00,13228.0,13315.0,13195.0,13253.0
2024-08-08 09:00:00+02:00,13284.0,13284.0,12858.0,13136.0
2024-08-08 13:00:00+02:00,13131.0,13137.0,12853.0,13026.0
2024-08-12 09:00:00+02:00,12543.0,12932.0,12223.0,12660.0
2024-08-12 13:00:00+02:00,12669.0,12835.0,12623.0,12830.0
2024-08-13 09:00:00+02:00,12825.0,12825.0,12442.0,12747.0
2024-08-13 13:00:00+02:00,12748.0,12818.0,12673.0,12777.0
2024-08-14 09:00:00+02:00,12825.0,13319.0,12705.0,13093.0
2024-08-14 13:00:00+02:00,13096.0,13185.0,12943.0,13099.0
2024-08-15 09:00:00+02:00,13164.0,13371.0,13041.0,13290.0
2024-08-15 13:00:00+02:00,13290.0,13692.0,13290.0,13568.0
2024-08-16 09:00:00+02:00,13535.0,14000.0,13434.0,13723.0
2024-08-16 13:00:00+02:00,13722.0,13838.0,13418.0,13618.0
2024-08-19 09:00:00+02:00,13665.0,13941.0,13453.0,13503.0
2024-08-19 13:00:00+02:00,13506.0,13790.0,13241.0,13718.0
2024-08-20 09:00:00+02:00,13215.0,13859.0,12825.0,12927.0
2024-08-20 13:00:00+02:00,12927.0,13439.0,12840.0,13009.0
2024-08-21 09:00:00+02:00,13140.0,13577.0,12999.0,13428.0
2024-08-21 13:00:00+02:00,13429.0,13625.0,13346.0,13625.0
2024-08-22 09:00:00+02:00,13566.0,14044.0,13492.0,13986.0
2024-08-22 13:00:00+02:00,13986.0,14621.0,13986.0,14453.0
2024-08-23 09:00:00+02:00,14400.0,14995.0,14268.0,14362.0
2024-08-23 13:00:00+02:00,14374.0,14878.0,14345.0,14758.0
2024-08-26 09:00:00+02:00,14894.0,14894.0,14379.0,14720.0
2024-08-26 13:00:00+02:00,14716.0,14954.0,14540.0,14794.0
2024-08-27 09:00:00+02:00,14572.0,14989.0,14572.0,14827.0
2024-08-27 13:00:00+02:00,14829.0,14857.0,14443.0,14500.0
2024-08-28 09:00:00+02:00,14500.0,14650.0,14099.0,14190.0
2024-08-28 13:00:00+02:00,14168.0,14358.0,14050.0,14265.0
2024-08-29 09:00:00+02:00,14230.0,14527.0,14150.0,14342.0
2024-08-29 13:00:00+02:00,14342.0,14460.0,14261.0,14375.0
2024-08-30 09:00:00+02:00,14325.0,14444.0,13932.0,14022.0
2024-08-30 13:00:00+02:00,14025.0,14104.0,13636.0,13792.0
2024-09-02 09:00:00+02:00,13600.0,13875.0,13400.0,13610.0
2024-09-02 13:00:00+02:00,13621.0,13650.0,13403.0,13404.0
2024-09-03 09:00:00+02:00,13420.0,13455.0,13018.0,13099.0
2024-09-03 13:00:00+02:00,13099.0,13303.0,12676.0,12715.0
2024-09-04 09:00:00+02:00,12720.0,12920.0,12658.0,12793.0
2024-09-04 13:00:00+02:00,12800.0,12943.0,12734.0,12877.0
2024-09-05 09:00:00+02:00,12866.0,13131.0,12630.0,12996.0
2024-09-05 13:00:00+02:00,12995.0,13172.0,12815.0,12825.0
2024-09-06 09:00:00+02:00,12900.0,13006.0,12658.0,12931.0
2024-09-06 13:00:00+02:00,12935.0,13102.0,12680.0,12711.0
2024-09-09 09:00:00+02:00,12700.0,12832.0,12474.0,12713.0
2024-09-09 13:00:00+02:00,12714.0,12800.0,12353.0,12403.0
2024-09-10 09:00:00+02:00,12424.0,12581.0,12151.0,12489.0
2024-09-10 13:00:00+02:00,12494.0,12575.0,12239.0,12263.0
2024-09-11 09:00:00+02:00,12227.0,12274.0,11811.0,12197.0
2024-09-11 13:00:00+02:00,12203.0,12246.0,11682.0,11720.0
2024-09-12 09:00:00+02:00,11910.0,12106.0,11715.0,12066.0
2024-09-12 13:00:00+02:00,12066.0,12081.0,11789.0,11993.0
2024-09-13 09:00:00+02:00,11950.0,12500.0,11916.0,12187.0
2024-09-13 13:00:00+02:00,12186.0,12530.0,12140.0,12421.0
2024-09-16 09:00:00+02:00,12400.0,12595.0,12219.0,12398.0
2024-09-16 13:00:00+02:00,12397.0,12571.0,12337.0,12479.0
2024-09-17 09:00:00+02:00,12650.0,12799.0,12431.0,12579.0
2024-09-17 13:00:00+02:00,12585.0,12665.0,12467.0,12616.0
2024-09-18 09:00:00+02:00,12600.0,12628.0,12138.0,12401.0
2024-09-18 13:00:00+02:00,12405.0,12514.0,12360.0,12506.0
2024-09-19 09:00:00+02:00,12598.0,13050.0,12598.0,12851.0
2024-09-19 13:00:00+02:00,12844.0,12873.0,12616.0,12730.0
2024-09-20 09:00:00+02:00,12675.0,12700.0,12231.0,12267.0
2024-09-20 13:00:00+02:00,12251.0,12267.0,12001.0,12001.0
2024-09-23 09:00:00+02:00,12200.0,12200.0,11950.0,12105.0
2024-09-23 13:00:00+02:00,12099.0,12401.0,12082.0,12271.0
2024-09-25 09:00:00+02:00,12505.0,12889.0,12432.0,12507.0
