Date,Open,High,Low,Close
2021-07-19,217539.81768209432,219561.56234256594,216731.11981790568,217135.46875
2021-07-26,217539.81684679334,218348.51470787678,205005.0,205005.0
2021-08-02,206622.41136789383,222392.02085311696,206622.41136789383,219561.578125
2021-08-09,218752.8699528648,235331.19195284418,213900.68264630254,222796.359375
2021-08-16,222796.34826909477,228861.58209995908,214305.02090588474,215113.71875
2021-08-23,217539.82867672274,240183.38538765215,217539.82867672274,238161.640625
2021-08-30,240587.71203023114,243013.8055204395,228861.578125,228861.578125
2021-09-06,228457.21679166323,230478.97662616364,214709.35442777825,216326.75
2021-09-13,215518.07841515663,223200.70831721352,210665.8911085944,222796.359375
2021-09-20,222796.3541153357,235331.18639726387,221583.30731733213,221987.65625
2021-09-27,219965.90438238595,220370.25330181065,200152.8073305753,200557.15625
2021-10-04,200557.17119821178,200557.17119821178,171039.68251094458,181148.40625
2021-10-11,181148.3849664342,181957.08277054277,171039.66241507727,177913.59375
2021-10-18,178722.3124731472,182361.4530175888,172657.0782324112,177509.265625
2021-10-25,177509.25955074135,181957.09784174545,161739.65106445417,162144.0
2021-11-01,162144.0053681439,173870.12488719253,158504.8494585242,169017.9375
2021-11-08,163357.05229499043,188022.33819197235,156483.10479054064,172657.078125
2021-11-15,183574.49462776008,202983.25901354558,173870.1201194798,180339.703125
2021-11-22,178722.30699276697,183978.84317355056,166996.18782024967,173061.421875
2021-11-29,178317.97972227394,181552.7716111835,166187.51013886303,170231.0
2021-12-06,168209.234375,171848.3748023074,162548.34926585513,168209.234375
2021-12-13,169826.6247920852,170230.97371576607,164165.7398605531,167400.53125
2021-12-20,166996.1818991111,171039.67112557573,157696.1413090181,162548.34375
2021-12-27,162314.52584615498,175299.68174430658,161908.73972433776,163905.203125
2022-01-03,164319.0966457053,165560.8092315189,148176.9255732368,151074.234375
2022-01-10,151488.13938142676,164319.10310231306,140726.68643564638,141554.5
2022-01-17,137001.5650441567,143210.09741880102,128723.52958989044,135345.96875
2022-01-24,134518.1375787496,138657.1586202973,121687.18314664686,124998.3984375
2022-01-31,124998.40558278032,132862.5490960288,124998.40558278032,131206.9375
2022-02-07,134518.14526820654,135345.95877814645,129137.42686092677,131206.9375
2022-02-14,128309.61436832907,134518.13824969207,125826.20481578387,130379.1171875
2022-02-21,130379.11945147053,130379.11945147053,124170.59546229949,128723.515625
2022-02-28,128723.52856718766,144451.80891560746,128723.52856718766,141554.5
2022-03-07,136173.74855123818,149004.7106454304,134518.1370562795,143210.078125
2022-03-14,151902.04320198172,156868.87847187082,147763.02152233376,154385.453125
2022-03-21,154385.42904901117,154385.42904901117,136173.74883770428,137001.546875
2022-03-28,137001.53563448047,145279.5770236525,136173.73766510282,139898.859375
2022-04-04,139898.8807005187,142382.29041105966,134932.04585558551,135759.859375
2022-04-11,135345.95877814645,136173.75686423533,130379.12399006008,131206.9375
2022-04-18,129965.21663485879,134518.13666485957,128723.5118732154,131620.828125
2022-04-25,129551.32897202802,147349.11163523726,128723.52315440938,145693.5
2022-05-02,144451.78653390202,145693.48355226283,136587.64372221823,140312.765625
2022-05-09,138657.15708073234,140312.76856373853,117962.05981470474,120031.5703125
2022-05-16,120445.47703921405,122101.08081029526,115064.75128733138,120031.5703125
2022-05-23,120859.38695001644,131620.83942397477,119617.68208177906,129137.4296875
2022-05-30,129965.22161052986,134932.04084725628,128309.61776892949,133690.34375
2022-06-06,133690.3459558427,137001.55369367715,130379.12279415732,132034.734375
2022-06-13,128723.51842454082,132448.632899059,120859.382725941,126654.0078125
2022-06-20,127481.81606101908,143210.08776188767,124170.60056020856,141968.390625
2022-06-27,143624.01669197113,152315.95922072674,139071.08046008958,148176.9375
2022-07-04,148176.9255732368,157282.76645636524,146521.31393343577,151074.234375
2022-07-11,150246.44686920458,159766.1874780834,150246.44686920458,154385.453125
2022-07-18,155213.24309486363,155213.24309486363,148176.91347979294,148590.8125
2022-07-25,149418.621945402,159352.2763078494,148176.9247900032,157282.765625
2022-08-01,157696.6418344499,164319.07197553906,153143.72207644169,163077.375
2022-08-08,165146.8740201917,177977.83562603686,163077.37901007105,172183.21875
2022-08-15,172183.23376714883,177150.05307232402,166388.6009618772,166802.5
2022-08-22,165560.80075935234,168872.00844566003,156454.9449183422,156868.859375
2022-08-29,150660.31767362088,158110.54604427592,150660.31767362088,152729.828125
2022-09-05,151488.1240195918,154385.43264139423,144865.69329557882,152315.9375
2022-09-12,152315.9326208052,155627.14016481725,143210.07717110947,144037.890625
2022-09-19,144865.6877061888,146521.29917927578,134932.03429151673,138657.15625
2022-09-26,135345.95527839183,148176.9178240946,134932.04082219928,145279.59375
2022-10-03,145279.58028201258,148176.90408751386,136587.6397132071,137415.453125
2022-10-10,137415.46011312588,144451.78964002026,134104.2371452638,144037.890625
2022-10-17,141968.38012604872,149418.60866796336,139484.97061207716,144037.890625
2022-10-24,147763.0056094251,158938.37219528743,144865.6969152298,155213.25
2022-10-31,157282.75668704713,160593.9643371284,149832.51248262593,152315.9375
2022-11-07,153143.7420855033,160593.97118369804,151074.23143202954,158938.375
2022-11-14,157282.7469318251,159352.25736871158,147349.09375,147349.09375
2022-11-21,148176.92642360472,149418.62359269283,143210.09147569764,144865.703125
2022-11-28,146107.4011239513,149418.60866796336,141968.38012604872,144037.890625
2022-12-05,144451.8054291642,149418.625,141140.58209937255,149418.625
2022-12-12,148176.9375,152315.95922072674,145693.5121284818,148176.9375
2022-12-19,148590.81162765325,150246.42312261194,143210.078125,143210.078125
2022-12-26,144355.96093808603,147674.48042491847,137619.34211089814,138482.15625
2023-01-02,138913.56637092383,142364.83826902753,134599.4803627715,141070.609375
2023-01-09,143227.66694863897,148404.5675934504,141502.0385530054,145816.125
2023-01-16,146678.9423076923,146678.9423076923,139344.9982838899,140207.8125
2023-01-23,140207.81735117867,144521.90403890726,140207.81735117867,144004.203125
2023-01-30,144090.48488138072,148404.57144019945,138999.87016177192,145471.0
2023-02-06,145643.5458238871,146333.80333183636,139690.10186916715,142882.53125
2023-02-13,139776.4016179404,140035.24434430624,133132.7149622084,133477.84375
2023-02-20,133218.98215125912,136066.28298412866,127179.26716448522,128818.625
2023-02-27,127524.39526808455,133391.5535632696,122951.46602261446,129940.28125
2023-03-06,131924.7719338935,137015.38677351899,128646.06390778467,133477.84375
2023-03-13,133046.41972159065,135548.59166701534,127265.54770521818,135030.90625
2023-03-20,135376.01962800775,138482.16304757106,132097.31955531775,132528.734375
2023-03-27,132528.7311595974,137878.18822957136,127869.51614329398,129250.0234375
2023-04-03,130630.54387625813,140639.216969647,128904.90765262165,137619.359375
2023-04-10,137705.63577531354,158844.65291258445,137446.79306506368,151683.28125
2023-04-17,153495.20561534472,153495.20561534472,144263.06075734735,145125.875
2023-04-24,144521.89742827843,146678.94067347664,138223.324350819,138568.453125
2023-05-01,138568.446043648,141156.9039887705,132701.28809822563,140639.203125
2023-05-08,141329.45795791913,149871.3442821793,140035.22900990158,143745.34375
2023-05-15,142796.2487757152,150561.60728998095,141933.43459811018,150043.921875
2023-05-22,150130.2312007482,156083.66076955863,147886.90162492442,149353.6875
2023-05-29,149353.66810370126,153063.78307277447,146247.52461992318,149698.796875
2023-06-05,150561.6108169477,150734.18293125744,144263.05326076553,145816.125
2023-06-12,146333.81828701,146420.10434879948,139431.27341790393,142623.703125
2023-06-19,142709.99477083774,143227.680246008,136756.54997473134,141415.765625
2023-06-26,141156.91001871458,143659.08201711153,128818.62214132867,131924.765625
2023-07-03,132011.0338541254,133218.9768029855,128214.640625,128214.640625
2023-07-10,128042.07942899481,139948.9595705533,124245.6786055952,136497.6875
2023-07-17,135893.72981303284,136325.12920435914,128559.77785241639,130285.4140625
2023-07-24,129767.71855837823,129853.98915521441,120363.00232832758,124073.1171875
2023-07-31,124331.96133362973,132011.02564091395,124073.11091143923,130026.5546875
2023-08-07,129595.14753969756,135721.14832005036,127265.54770521818,135030.90625
2023-08-14,135980.00554270955,135980.00554270955,123641.71028320915,129767.71875
2023-08-21,129422.5887063575,130285.40287281787,121570.95196733001,123814.2734375
2023-08-28,125022.22044463492,128128.36391164914,123124.02767064702,124159.40625
2023-09-04,124159.4110991722,127610.67574145985,123986.84670771447,127265.5546875
2023-09-11,127265.54847768796,129163.74123319106,124763.3765170757,126402.7265625
2023-09-18,125885.03893716529,127696.95333388718,120190.4453125,120190.4453125
2023-09-25,120190.45012043657,121139.5426550511,116048.9202923214,120104.1640625
2023-10-02,120104.16142292232,120104.16142292232,113029.06035956395,118205.9609375
2023-10-09,118205.962028571,124849.65605991689,118205.962028571,124159.40625
2023-10-16,123986.84625422135,127179.26816212366,121139.5453990166,122692.6171875
2023-10-23,125971.31461070522,130630.52958614995,119500.18527668361,128991.171875
2023-10-30,128732.33321568299,129853.9901039402,128128.36174386597,129336.3046875
2023-11-06,131320.78872370438,139344.98981593063,130716.81726333938,135634.875
2023-11-13,136066.27763907457,146074.96546160104,134426.93532586863,145298.421875
2023-11-20,144867.02627484474,149439.9554836841,144090.48266807175,144953.296875
2023-11-27,143831.64358983655,144780.7438788372,138568.45669916415,140725.5
2023-12-04,141415.75297893176,144867.02523989926,135893.72354454806,144694.453125
2023-12-11,146161.24722889386,159534.92221355933,145557.2757077877,146765.21875
2023-12-18,151855.85072165474,165056.95372192597,150216.492807821,160052.609375
2023-12-25,160477.58272135232,175184.43333798906,160477.58272135232,174319.328125
2024-01-01,174319.33515470216,208491.10868796814,174319.33515470216,185565.734375
2024-01-08,184268.0741719002,186863.40549079663,168350.0875462753,170339.828125
2024-01-15,169993.80685360706,172156.57789373194,150269.32194854377,152259.078125
2024-01-22,153989.26774420383,163072.91107276105,153816.2529041447,157622.734375
2024-01-29,159179.9375,162207.81358716925,150269.3085878216,159179.9375
2024-02-05,159179.95071792614,161083.1762029317,154594.86312067078,155373.46875
2024-02-12,155373.44846049865,162899.89623270195,155373.44846049865,157622.734375
2024-02-19,157622.7408131663,159525.9661273765,151740.0035265414,155719.5
2024-02-26,157449.72504649576,167311.95971979506,155459.984375,155459.984375
2024-03-04,156065.56205738973,158401.34799025013,149058.17326089295,155979.046875
2024-03-11,156757.62345169322,157968.7739044888,152259.06684116047,156411.59375
2024-03-18,156498.0928591882,163418.96584920472,155979.0328095717,162813.390625
2024-03-25,164543.59789296938,166792.88389541383,155979.0297476411,165408.703125
2024-04-01,167398.46507802556,167917.5251359651,153383.70402304907,153556.734375
2024-04-08,153124.1625459973,165149.16664824783,152345.57251729807,157622.734375
2024-04-15,155719.50175085335,156411.59214505108,146808.8882971653,149577.234375
2024-04-22,151999.53493240097,156498.0914872044,151134.4296909722,152778.125
2024-04-29,154421.84032679463,165408.70976225447,154421.84032679463,163505.484375
2024-05-06,163505.48485061387,170426.3425036556,163505.48485061387,166879.40625
2024-05-13,166965.90010919175,169042.171281811,162899.9039354639,165668.25
2024-05-20,167225.4440674593,167398.45891408285,155373.45435558667,155632.984375
2024-05-27,156238.55974411577,157795.75536112167,152345.57845107905,152432.078125
2024-06-03,153297.21306479804,167484.9897796976,152951.16784017152,165322.21875
2024-06-10,163072.9161724718,168696.12338509967,155459.96849164017,158660.859375
2024-06-17,158660.86454582575,159093.42492203138,153210.6875,153210.6875
2024-06-24,153902.78201992603,156584.61302707353,150096.30020413714,150788.390625
2024-07-01,151566.96652975952,162207.8053823843,151566.96652975952,160737.125
2024-07-08,160564.09162708322,165581.72336516835,158314.80576191487,163332.4375
2024-07-15,165235.69027641378,167225.44628320725,159698.998125714,162553.859375
2024-07-22,162640.36226312604,177347.21367187498,161342.71212322882,173021.671875
2024-07-29,175616.99264495398,182537.86591623444,166360.33355651662,167484.984375
2024-08-05,162899.90686517404,177347.21266496027,149663.7360227633,169561.234375
2024-08-12,172675.63077209936,176482.1126034123,165062.6826084304,170599.375
2024-08-19,170858.91107253087,176914.66374640467,169128.68495216873,175184.453125
2024-08-26,176914.64998962654,180807.64683350615,171118.42780977848,175616.984375
2024-09-02,175616.98206045572,176049.54242594904,160218.0562338603,165408.703125
2024-09-09,161602.23803102487,170339.8210786917,161515.72285758532,168869.140625
2024-09-16,168869.1358351531,176049.5385509781,168869.1358351531,174319.328125
2024-09-23,175616.997708051,182537.87117886258,168523.109375,168523.109375
2024-09-30,169215.1911166297,170772.3867925048,164976.1644707862,166706.375
2024-10-07,167917.5134274259,171550.96457756273,165235.68264979473,170685.859375
2024-10-14,172243.06500625002,174751.8810895831,162380.8310229166,162986.40625
2024-10-21,163765.00345507724,166706.36426512635,157882.26633602334,161256.1875
2024-10-28,161515.72684903885,164370.58815248957,155892.519417715,156671.125
2024-11-04,156671.1266679622,162380.8338366941,153297.20527303955,157017.171875
2024-11-11,155806.00150534674,156584.60707395524,138676.86498343528,143088.921875
2024-11-18,142829.3941139905,153210.6882008488,141445.21330296592,150096.296875
2024-11-25,150528.85111437584,162899.90073783154,149404.2003765443,161775.25
2024-12-02,163765.00846252198,163938.02331000986,153037.65394750074,155806.0
2024-12-09,151393.9663846297,169647.7544286359,151134.43635066057,167311.953125
2024-12-16,171291.4460577689,172935.15690217528,164024.54326999534,166533.359375
2024-12-23,167882.94711250532,170488.46716163994,161230.15822376776,164513.125
2024-12-30,164148.35593808294,173450.0926328643,163965.9628421478,164969.09375
2025-01-06,165060.30016400907,170987.8738575641,163874.77608936015,168799.234375
2025-01-13,168343.26063028068,171261.4413070746,162780.44224663623,164148.359375
2025-01-20,163418.80001011604,166701.76683567735,161594.9312803482,164330.734375
2025-01-27,164330.73280308038,167796.09269242853,162506.86409075887,163874.765625
2025-02-03,161230.16801065477,165698.64349070712,157582.4303845065,163783.578125
2025-02-10,162506.87367220627,166610.57851688514,160318.23420035682,164877.90625
2025-02-17,165060.3007046013,166428.20233067096,162506.875,162506.875
2025-02-24,162598.0616631638,174088.43773518893,158676.73457102024,167796.09375
2025-03-03,167796.09375,175912.32201890138,166154.6025626275,167796.09375
2025-03-10,167340.1238357864,172082.1886642136,164421.92770138572,169711.15625
2025-03-17,171352.64005789268,173906.06568776775,167978.47658837406,170258.328125
2025-03-24,168799.22483784604,170805.47110022002,161503.734375,161503.734375
2025-03-31,159497.48128781203,161686.13632647812,151107.67846598264,158585.546875
2025-04-07,152840.35440699809,153022.73193943332,139434.89779777374,146912.765625
2025-04-14,148371.87095981912,150195.73973298195,142626.67498841858,143538.609375
2025-04-21,143903.39219243525,146593.5892336299,142809.06473032158,144359.359375
2025-04-28,144450.54376860106,149739.7725469679,143265.035289946,148098.296875
2025-05-05,148098.28916518294,148098.28916518294,142535.4865843795,144085.765625
2025-05-12,143538.6049569637,143812.19460045482,137884.6057102274,140438.03125
2025-05-19,138887.74503656354,143173.84300537332,138158.20372948365,139252.53125
2025-05-26,138249.397895316,147551.13497937715,137155.0703936984,146821.578125
2025-06-02,146092.034033273,149010.23027511404,145544.87029294082,148736.640625
2025-06-09,150892.46476281516,156962.30238751715,149944.04242277375,152504.765625
2025-06-16,152220.23046096315,155444.83203903685,151366.6612855784,153832.53125
2025-06-23,152125.4065360673,154401.60158106638,150228.5773319014,151651.203125
2025-06-30,151935.7125390622,169765.87555155644,150892.46816932937,168817.46875
2025-07-07,168912.29662643032,171188.49149143932,163885.70352284267,169386.5
2025-07-14,168248.41407333256,172611.11341633298,165687.7063450025,170998.8125
2025-07-21,177637.70490812257,179060.3306703536,167584.53368401807,168817.46875
2025-07-28,168627.76873939653,172611.10198174365,162273.4030642287,162463.09375
2025-08-04,163411.5022988391,169765.86804398827,162368.25797524175,165118.65625
2025-08-11,164928.9744353792,167489.68216004412,163126.9983831846,165972.234375
2025-08-18,164834.125,165498.003495697,160850.79178623657,164834.125
2025-08-25,166256.74139797597,167300.00130192796,158953.96875,158953.96875
2025-09-01,159523.0027614954,163126.98570559002,158384.9209011337,160281.734375
2025-09-08,161135.3302812107,163601.20041610554,159523.01382081417,162842.46875
2025-09-15,162652.76702502943,163032.13283235973,158953.96207348068,159807.53125
2025-09-22,161704.37105863757,175835.7133132897,159902.3794638047,168817.46875
2025-09-29,170714.2863167929,172231.73398422732,164170.23003890726,166730.953125
2025-10-06,166730.9572693901,168627.7707908056,164075.3965555545,164644.4375
2025-10-13,162557.94184888364,167394.84459095943,159807.54342615293,165972.234375
2025-10-20,166636.10771075817,172231.74195042884,162652.77433472493,163980.5625
2025-10-27,164265.07074049694,173559.52540560332,163221.82642168808,166541.265625
2025-11-03,166920.63596901653,170714.29421280816,162273.40851034576,163980.5625
2025-11-10,165023.8075043424,193001.99437401738,163790.87246017385,185983.734375
2025-11-17,188828.96170283866,188828.96170283866,170714.28713001072,177732.53125
2025-11-24,179534.53635625742,179724.21149502438,172705.96684240605,176025.40625
2025-12-01,177258.33937416913,179581.9453778351,171662.70500378645,173844.046875
2025-12-08,175361.50842049887,182190.0777893369,174413.10162701164,177163.5
2025-12-15,175930.56296772682,179155.16470122666,171662.70132519625,174982.140625
2025-12-22,176215.07807443544,176309.9312019314,170714.296875,170714.296875
2025-12-29,170285.71875,194761.90625,169714.28125,192857.140625
2026-01-05,192857.140625,206666.671875,190952.375,206666.671875
2026-01-12,209523.8125,211904.765625,195714.28125,199047.625
2026-01-19,197619.046875,203333.328125,190952.375,201904.765625
2026-01-26,203333.328125,211904.765625,198571.421875,200000.0
2026-02-02,197619.046875,215238.09375,191904.765625,209523.8125
2026-02-09,214285.71875,231904.765625,213809.53125,226666.671875
2026-02-16,226666.671875,234285.71875,226666.671875,230476.1875
2026-02-23,231428.578125,239047.625,223809.53125,227142.859375
2026-03-02,227142.859375,227142.859375,186571.421875,202380.953125
2026-03-09,190380.953125,203809.53125,189619.046875,195714.28125
2026-03-16,193809.53125,201904.765625,190000.0,192380.953125
2026-03-23,185714.28125,197857.140625,178761.90625,196190.46875
2026-03-30,188285.71875,198095.234375,184666.671875,186000.0
2026-04-06,185904.765625,195238.09375,182476.1875,190190.46875
2026-04-13,186476.1875,200952.375,184380.953125,197619.046875
2026-04-20,197619.046875,201904.765625,191428.578125,199047.625
2026-04-27,199523.8125,200000.0,190476.1875,190952.375
2026-05-04,192857.140625,196666.671875,185428.578125,188952.375
2026-05-11,188000.0,188380.953125,177809.53125,179809.53125
2026-05-18,179142.859375,192380.953125,169523.8125,189238.09375
2026-05-25,189238.09375,192380.953125,176142.859375,183714.28125
2026-06-01,182285.71875,185238.09375,169900.0,171400.0
2026-06-08,160700.0,176900.0,158500.0,173000.0
2026-06-15,176100.0,177800.0,166500.0,170300.0
2026-06-22,168400.0,180300.0,159200.0,165900.0
2026-06-29,168000.0,188000.0,167900.0,183600.0
2026-07-06,183400.0,185000.0,171000.0,175200.0
2026-07-13,175300.0,180800.0,171200.0,175800.0
2026-07-20,173800.0,177300.0,168200.0,172800.0
