Date,Open,High,Low,Close
2021-08-01,16.142326497090387,16.878241194621292,15.578443996168337,16.47683334350586
2021-09-01,16.438602710345556,18.05378961576467,15.884277832734032,16.132766723632812
2021-10-01,16.13276837205578,16.524620485239833,15.339510245059186,15.951180458068848
2021-11-01,15.291726220505808,15.559332085614354,14.03015909898061,14.202190399169922
2021-12-01,14.14484461338146,15.14836416409493,14.058828521683482,14.393335342407227
2022-01-01,14.39333504172649,14.794741942168617,13.007521880356222,13.074423789978027
2022-02-01,13.074424273414756,14.316876115613503,13.074424273414756,13.265570640563965
2022-03-01,13.303799741163253,14.087500292022792,11.325433271818923,13.093538284301758
2022-04-01,13.007522988718243,14.030157697342922,9.987407507716515,11.06738567352295
2022-05-01,11.067384811160725,12.042232621869328,10.436601362564685,11.831971168518066
2022-06-01,11.726842042764227,12.252494360288704,11.086500985697056,11.898873329162598
2022-07-01,12.095622208524372,12.66653572441836,10.83767731427329,11.253767013549805
2022-08-01,11.186030264926107,12.531062676382696,10.924764418692817,11.224736213684082
2022-09-01,11.205382362871653,11.524706659003547,10.053879737854004,10.053879737854004
2022-10-01,10.053880421870014,10.944118193720998,9.8797031856488,10.886058807373047
2022-11-01,10.924764448596871,12.3955923510712,10.750587217297907,11.892414093017578
2022-12-01,11.960148535165292,12.608473830766627,10.89573454564527,10.973146438598633
2023-01-01,10.973148216765999,12.434299547975607,10.944118982910021,12.260122299194336
2023-02-01,12.192385241761954,12.705239267696673,11.931119408679274,12.1730318069458
2023-03-01,12.19238643085202,18.81111044058182,11.756943333246648,15.917838096618652
2023-04-01,16.333925817391066,17.34028237241538,14.46636255895746,15.1146879196167
2023-05-01,15.114686971125687,15.16306963674611,13.372917468548627,14.050272941589355
2023-06-01,14.030919395474625,14.708273940346812,12.763297995772566,13.469682693481445
2023-07-01,14.0220039370175,16.116008125895746,13.043497027619617,15.254922866821289
2023-08-01,15.313631740673738,17.57398202852357,13.777376293674175,16.331279754638672
2023-09-01,16.223644998445184,25.656451307404804,15.215783111043995,22.99491310119629
2023-10-01,22.994910963057325,28.26906228458495,20.86176573254861,23.435239791870117
2023-11-01,22.857921914197505,25.07913117168937,21.19445942797964,22.261032104492188
2023-12-01,22.016404088327835,22.994910936697963,17.965386333308697,18.885181427001953
2024-01-01,18.885181994889095,19.69734262880424,15.528904038614815,15.636539459228516
2024-02-01,15.470193933644294,19.472286224365234,13.80673151795802,19.472286224365234
2024-03-01,21.419514429578328,22.96555518372099,19.090668939042054,19.413576126098633
2024-04-01,19.687558365715848,19.990894962361534,16.869457632276564,18.141517639160156
2024-05-01,18.49378080082508,20.14745805272808,16.438915852654766,19.540782928466797
2024-06-01,19.247229275006468,21.517364804799513,17.544627627661686,18.082805633544922
2024-07-01,18.112161134990902,20.03981886368308,16.908598216056504,19.149377822875977
2024-08-01,19.46871529825244,19.59725346896498,16.01793774152559,17.214338302612305
2024-09-01,17.006697281784135,23.611622023382488,16.46287736592948,23.601736068725586
2024-10-01,26.018760190813566,29.734310452242696,22.88778998836875,28.416528701782227
2024-11-01,31.26016115164317,37.39329834741611,26.950124492412606,28.20845603942871
2024-12-01,28.21836550943421,30.70530739938445,26.37545384889951,26.55379867553711
2025-01-01,26.553797989983714,26.563706350623317,23.848877899648574,23.878602981567383
2025-02-01,23.87860313417616,28.614689940234367,23.87860313417616,25.632343292236328
2025-03-01,25.870139093903475,28.376895846021945,24.255112155197306,24.631622314453125
2025-04-01,24.661344594964813,26.791594888641047,21.659181242175016,25.92958641052246
2025-05-01,25.92958663789352,27.019481750995652,24.542448262048342,24.730701446533203
2025-06-01,24.46318173350028,25.929585013535952,23.66062157268256,25.463903427124023
2025-07-01,25.652158108100853,34.56947863400306,25.01803814211453,31.904191970825195
2025-08-01,31.88383171325613,41.18535765995645,30.719897659431975,37.79303741455078
2025-09-01,37.97209985931439,55.31173160900863,32.60009927861004,54.665103912353516
2025-10-01,54.7498983719721,54.7498983719721,43.34159319588308,44.33795166015625
2025-11-01,43.95933580622693,43.98922914567335,37.44315412700724,41.169532775878906
2025-12-01,41.16953229213149,44.836131820639366,36.89515347970377,43.74013900756836
2026-01-01,43.740138109793946,49.16032678812626,41.07985903328628,41.41862106323242
2026-02-01,40.88058754948614,41.34887725513961,39.82444998464178,41.14960479736328
2026-03-01,40.312664178777275,40.51193663983305,33.776554821951386,33.92600631713867
2026-04-01,34.77291082500673,38.03099955555031,33.92600387664413,36.48664474487305
2026-05-01,36.48664605751731,40.80088005113264,33.607170691265125,34.613494873046875
2026-06-01,34.87254661201631,37.60257050485449,29.880790426076473,37.11435317993164
2026-07-01,37.25,39.400001525878906,26.780000686645508,27.75
