日期,Open,High,Low,Close
2022-07-22,24.52,25.03,23.43,23.99
2022-07-29,24.01,24.01,22.26,22.93
2022-08-05,22.72,27.6,22.0,26.0
2022-08-12,26.1,27.97,25.72,27.33
2022-08-19,26.95,27.56,26.44,26.83
2022-08-26,26.4,27.31,25.91,26.08
2022-09-02,25.76,26.57,24.969,25.92
2022-09-09,26.23,29.92,25.95,29.26
2022-09-16,29.25,29.51,27.17,27.34
2022-09-23,26.95,27.8,25.36,26.21
2022-09-30,26.21,28.36,25.89,27.35
2022-10-07,27.6,29.09,26.86,27.17
2022-10-14,27.11,29.01,25.68,27.03
2022-10-21,27.55,29.965,27.35,28.35
2022-10-28,28.94,32.43,27.91,29.45
2022-11-04,29.22,30.0,23.65,23.97
2022-11-11,24.03,28.26,23.2,26.44
2022-11-18,26.4,27.195,25.19,25.8
2022-11-25,25.55,26.25,25.22,25.32
2022-12-02,25.01,27.72,24.34,27.59
2022-12-09,27.57,27.7,24.37,24.44
2022-12-16,24.44,26.69,23.35,23.54
2022-12-23,23.5,23.67,21.56,21.82
2022-12-30,21.62,22.19,21.29,21.96
2023-01-06,22.22,22.76,20.38,22.02
2023-01-13,22.47,25.55,22.33,23.61
2023-01-20,23.62,24.38,22.75,23.5
2023-01-27,23.57,28.31,23.36,27.6
2023-02-03,27.4,28.885,26.33,27.69
2023-02-10,27.28,28.79,26.948,27.45
2023-02-17,27.68,28.63,26.85,27.38
2023-02-24,26.82,27.807,25.59,26.37
2023-03-03,26.58,28.5,25.68,27.71
2023-03-10,26.65,26.98,24.15,24.66
2023-03-17,24.26,25.69,23.42,25.3
2023-03-24,25.24,29.5,25.13,29.25
2023-03-31,29.2,30.37,28.375,30.15
2023-04-06,29.94,31.185,29.69,30.82
2023-04-14,30.71,31.31,30.03,30.24
2023-04-21,30.24,30.98,30.1,30.5
2023-04-28,30.53,30.82,28.85,29.42
2023-05-05,29.32,29.7,26.49,26.89
2023-05-12,26.85,30.61,26.69,28.25
2023-05-19,28.26,30.22,27.78,30.18
2023-05-26,30.26,33.89,30.26,33.39
2023-06-02,33.96,35.34,33.43,34.99
2023-06-09,34.71,36.95,34.28,36.15
2023-06-16,36.42,37.49,35.19,37.19
2023-06-23,36.84,38.47,36.84,37.3
2023-06-30,37.04,39.87,36.91,38.92
2023-07-07,38.7,39.15,38.002,38.45
2023-07-14,38.49,41.91,38.31,38.91
2023-07-21,39.52,41.78,39.32,41.19
2023-07-28,41.44,41.993,39.8,41.51
2023-08-04,42.0,42.51,33.21,33.4
2023-08-11,33.47,34.03,31.64,31.76
2023-08-18,31.73,33.185,31.51,33.08
2023-08-25,33.24,34.16,32.625,33.24
2023-09-01,33.26,34.1,32.47,32.74
2023-09-08,32.55,32.647,30.88,30.96
2023-09-15,30.81,31.39,28.078,28.92
2023-09-22,28.44,30.0,27.37,27.64
2023-09-29,27.5,28.65,27.15,27.95
2023-10-06,27.96,28.23,27.01,28.03
2023-10-13,27.74,29.05,26.81,27.15
2023-10-20,27.31,28.94,27.15,28.01
2023-10-27,27.71,29.215,26.56,26.65
2023-11-03,26.77,29.55,26.23,29.37
2023-11-10,29.33,31.24,28.34,30.6
2023-11-17,30.16,32.02,29.79,31.19
2023-11-24,30.91,32.19,30.52,32.04
2023-12-01,32.0,33.95,31.84,33.4
2023-12-08,33.07,34.34,32.29,33.39
2023-12-15,33.4,36.1,33.237,35.54
2023-12-22,35.3,37.72,35.21,37.4
2023-12-29,37.47,38.0,36.72,36.78
2024-01-05,36.29,36.44,33.88,34.25
2024-01-12,34.54,37.14,34.38,36.81
2024-01-19,36.31,40.0,35.74,39.82
2024-01-26,40.11,41.32,39.93,40.67
2024-02-02,40.94,42.01,39.42,41.63
2024-02-09,41.65,42.98,40.86,41.62
2024-02-16,41.55,42.55,39.34,42.09
2024-02-23,41.67,42.78,40.11,42.36
2024-03-01,43.0,43.0,29.655,31.45
2024-03-08,31.34,32.375,29.215,31.89
2024-03-15,32.4,33.73,31.71,33.09
2024-03-22,33.09,34.12,32.7,33.65
2024-03-28,33.89,35.57,32.77,35.16
2024-04-05,35.09,35.55,32.385,32.76
2024-04-12,33.03,33.604,32.23,32.36
2024-04-19,32.19,32.441,29.36,29.43
2024-04-26,29.85,31.15,29.23,30.23
2024-05-03,30.38,30.84,29.18,30.37
2024-05-10,30.63,31.11,17.74,18.89
2024-05-17,19.03,19.89,18.495,19.54
2024-05-24,19.6,19.82,18.46,18.76
2024-05-31,18.85,19.23,18.08,18.2
2024-06-07,18.52,18.93,17.5,18.67
2024-06-14,18.53,18.91,17.965,18.7
2024-06-21,18.62,19.51,18.43,19.5
2024-06-28,19.4,19.53,18.55,19.47
2024-07-05,19.42,20.26,19.28,20.07
2024-07-12,20.02,20.58,19.73,19.95
2024-07-19,20.16,20.59,19.44,20.01
2024-07-26,20.13,20.66,19.49,20.52
2024-08-02,20.72,21.89,20.0,20.36
2024-08-09,19.36,19.945,18.43,18.79
2024-08-16,18.79,19.08,18.15,19.03
2024-08-23,19.06,19.76,19.01,19.52
2024-08-30,19.56,19.97,19.025,19.7
2024-09-06,19.64,19.81,18.06,18.12
2024-09-13,18.18,18.24,17.22,17.42
2024-09-20,17.42,17.86,16.935,17.19
2024-09-27,17.09,17.6,16.81,17.16
2024-10-04,17.1,17.26,16.525,17.25
2024-10-11,17.23,17.27,16.38,17.08
2024-10-18,17.14,17.77,16.89,17.35
2024-10-25,17.26,17.53,16.115,17.35
2024-11-01,17.53,17.918,16.79,17.17
2024-11-08,17.12,20.505,17.12,19.33
2024-11-15,19.49,20.62,19.095,19.14
2024-11-22,19.22,20.29,18.85,20.07
2024-11-29,20.3,20.76,20.075,20.33
2024-12-06,20.22,21.31,19.97,20.67
2024-12-13,20.79,20.86,19.75,20.08
2024-12-20,20.0,20.86,19.3,19.96
2024-12-27,19.86,20.06,19.19,19.63
2025-01-03,19.41,19.671,19.115,19.61
2025-01-10,19.85,20.99,19.12,19.32
2025-01-17,19.01,19.86,18.955,19.47
2025-01-24,19.66,20.14,19.53,20.02
2025-01-31,19.8,20.965,19.65,20.61
2025-02-07,20.25,22.17,20.235,21.69
2025-02-14,21.92,23.11,21.71,22.57
2025-02-21,22.68,23.08,21.52,21.68
2025-02-28,21.89,22.895,13.42,13.9
2025-03-07,13.81,15.555,13.63,15.08
2025-03-14,14.9,15.57,13.93,14.36
2025-03-21,14.42,14.74,13.96,14.08
2025-03-28,14.34,14.51,13.135,13.34
2025-04-04,13.07,13.575,12.02,12.45
2025-04-11,12.0,13.49,11.52,12.57
2025-04-17,12.82,12.97,11.86,12.48
2025-04-25,12.4,13.38,12.01,13.28
2025-05-02,13.28,13.655,13.03,13.43
2025-05-09,13.28,14.36,13.16,13.34
2025-05-16,13.92,15.26,13.75,14.24
2025-05-23,14.07,14.245,13.1,13.13
2025-05-30,13.29,13.75,13.09,13.74
2025-06-06,13.7,15.295,13.39,14.79
2025-06-13,14.87,16.59,14.425,14.5
2025-06-20,14.62,14.715,14.055,14.35
2025-06-27,14.28,14.97,14.04,14.84
2025-07-03,14.96,15.51,14.865,15.41
2025-07-11,15.36,15.66,14.575,14.63
2025-07-18,14.56,15.68,14.56,15.38
2025-07-25,15.48,16.03,15.385,15.71
2025-08-01,15.81,16.12,15.001,15.16
2025-08-08,15.3,16.82,14.609,14.88
2025-08-15,14.94,16.015,14.645,15.84
2025-08-22,15.88,16.31,15.22,16.15
2025-08-29,16.14,16.44,15.94,16.27
2025-09-05,15.94,16.28,14.955,15.0
2025-09-12,15.0,15.45,12.98,13.02
2025-09-19,13.08,13.2,12.48,12.74
2025-09-26,12.71,12.84,11.67,11.89
2025-10-03,11.98,12.3,11.165,11.28
2025-10-10,11.31,11.53,10.985,11.07
2025-10-17,11.21,11.37,10.73,10.89
2025-10-24,10.84,12.3,10.84,12.13
2025-10-31,12.24,12.34,11.12,11.38
2025-11-07,11.3,11.39,7.64,9.39
2025-11-14,9.69,10.96,9.51,10.42
2025-11-21,10.48,10.55,10.09,10.36
2025-11-28,10.22,10.655,10.17,10.54
2025-12-05,10.46,11.1,10.45,11.03
2025-12-12,11.05,11.26,10.83,10.94
2025-12-19,10.97,11.575,10.67,11.28
2025-12-26,11.28,11.505,11.15,11.5
2026-01-02,11.42,11.685,10.84,10.86
2026-01-09,10.75,11.44,10.72,11.07
2026-01-16,10.86,11.12,10.39,10.49
2026-01-23,10.36,11.095,10.26,10.99
2026-01-30,11.03,11.23,10.62,10.82
2026-02-06,10.71,10.935,9.17,9.34
2026-02-13,9.41,9.955,9.065,9.45
2026-02-20,9.47,9.815,9.245,9.59
2026-02-27,9.53,10.6,8.84,10.54
2026-03-06,10.31,11.035,9.93,11.01
2026-03-13,10.84,10.91,10.07,10.21
2026-03-20,10.16,10.49,9.81,10.05
2026-03-27,10.07,10.205,9.09,9.31
2026-04-02,9.25,10.07,9.25,9.94
2026-04-10,9.96,10.38,9.375,9.55
2026-04-17,9.58,10.935,9.51,10.77
2026-04-24,10.74,10.98,10.16,10.89
2026-05-01,10.8,11.44,10.7,11.31
2026-05-08,11.29,11.545,10.345,11.06
2026-05-15,11.14,11.4,8.6,9.06
2026-05-22,9.165,9.84,8.92,9.83
2026-05-29,9.8,10.01,9.52,9.7
2026-06-05,9.85,10.9,9.77,10.25
2026-06-12,10.26,10.64,9.955,10.2
2026-06-18,10.16,10.625,10.035,10.33
2026-06-26,10.25,10.93,9.905,10.82
2026-07-02,10.96,11.515,10.635,11.44
2026-07-10,11.36,12.1,10.92,11.67
2026-07-17,11.83,12.08,11.255,11.42
2026-07-22,11.4,11.68,10.7,10.89
