Date,Open,High,Low,Close
2024-07-23,0.0013520000502467155,0.0013559999642893672,0.001310999970883131,0.0013180000241845846
2024-07-24,0.0013180000241845846,0.0013409999664872885,0.0013040000339969993,0.001307999948039651
2024-07-25,0.001307999948039651,0.001322000054642558,0.0012700000079348683,0.0013150000013411045
2024-07-26,0.0013150000013411045,0.0013640000252053142,0.0013150000013411045,0.0013589999871328473
2024-07-27,0.0013589999871328473,0.001386999967508018,0.0013379999436438084,0.001357999979518354
2024-07-28,0.001357999979518354,0.0013650000328198075,0.0013419999741017818,0.0013650000328198075
2024-07-29,0.0013650000328198075,0.0013989999424666166,0.0013330000219866633,0.0013360000448301435
2024-07-30,0.0013360000448301435,0.0013389999512583017,0.0013099999632686377,0.001323999953456223
2024-07-31,0.001323999953456223,0.0013360000448301435,0.0012910000514239073,0.0012929999502375722
2024-08-01,0.0012929999502375722,0.0013099999632686377,0.0012450000504031777,0.001307999948039651
2024-08-02,0.001307999948039651,0.0013089999556541443,0.001227000029757619,0.0012280000373721123
2024-08-03,0.0012280000373721123,0.001243000035174191,0.0011990000493824482,0.001214000047184527
2024-08-04,0.001214000047184527,0.0012209999840706587,0.0011490000179037452,0.0011599999852478504
2024-08-05,0.0011599999852478504,0.0011650000233203173,0.0009929999941959977,0.00107999995816499
2024-08-06,0.00107999995816499,0.0011409999569877982,0.00107999995816499,0.001120000029914081
2024-08-07,0.001120000029914081,0.0011530000483617187,0.0010930000571534038,0.001101000001654029
2024-08-08,0.001101000001654029,0.0012499999720603228,0.0010979999788105488,0.001234999974258244
2024-08-09,0.001234999974258244,0.001234999974258244,0.0011919999960809946,0.0012179999612271786
2024-08-10,0.0012179999612271786,0.0012260000221431255,0.00120599998626858,0.0012179999612271786
2024-08-11,0.0012179999612271786,0.001234999974258244,0.0005840000230818987,0.0005879999953322113
2024-08-12,0.0005879999953322113,0.0006050000083632767,0.000577000027988106,0.0005939999828115106
2024-08-13,0.0005939999828115106,0.000615999975707382,0.0005849999724887311,0.0006060000159777701
2024-08-14,0.0006060000159777701,0.000615999975707382,0.0005859999801032245,0.0005879999953322113
2024-08-15,0.0005879999953322113,0.000598000013269484,0.0005639999872073531,0.0005760000203736126
2024-08-16,0.0005760000203736126,0.000598000013269484,0.0005719999899156392,0.0005890000029467046
2024-08-17,0.0005890000029467046,0.0005970000056549907,0.0005879999953322113,0.0005939999828115106
2024-08-18,0.0005939999828115106,0.0006019999855197966,0.0005849999724887311,0.0005849999724887311
2024-08-19,0.0005849999724887311,0.0005949999904260039,0.0005789999850094318,0.0005949999904260039
2024-08-20,0.0005949999904260039,0.0006130000110715628,0.0005869999877177179,0.000590000010561198
2024-08-21,0.000590000010561198,0.0006179999909363687,0.0005890000029467046,0.0006120000034570694
2024-08-22,0.0006120000034570694,0.0006140000186860561,0.0005990000208839774,0.0006040000007487833
2024-08-23,0.0006040000007487833,0.0006479999865405262,0.0006040000007487833,0.0006399999838322401
2024-08-24,0.0006399999838322401,0.0006440000142902136,0.0006360000115819275,0.0006419999990612268
2024-08-25,0.0006419999990612268,0.0006489999941550195,0.0006380000268109143,0.0006430000066757202
2024-08-26,0.0006430000066757202,0.000645000021904707,0.0006290000164881349,0.0006290000164881349
2024-08-27,0.0006290000164881349,0.0006319999811239541,0.0005849999724887311,0.0005949999904260039
2024-08-28,0.0005949999904260039,0.0006019999855197966,0.0005799999926239252,0.000590000010561198
2024-08-29,0.000590000010561198,0.000610999995842576,0.0005879999953322113,0.0005939999828115106
2024-08-30,0.0005939999828115106,0.0005970000056549907,0.0005789999850094318,0.0005910000181756914
2024-08-31,0.0005910000181756914,0.0005939999828115106,0.0005879999953322113,0.000590000010561198
2024-09-01,0.000590000010561198,0.000590000010561198,0.0005719999899156392,0.0005729999975301325
2024-09-02,0.0005729999975301325,0.0005929999751970172,0.0005719999899156392,0.0005910000181756914
2024-09-03,0.0005910000181756914,0.000598000013269484,0.0005750000127591193,0.0005750000127591193
2024-09-04,0.0005750000127591193,0.0005849999724887311,0.0005590000073425472,0.0005799999926239252
2024-09-05,0.0005799999926239252,0.0005830000154674053,0.0005579999997280538,0.0005619999719783664
2024-09-06,0.0005619999719783664,0.00056900002527982,0.0005280000041238964,0.0005389999714680016
2024-09-07,0.0005389999714680016,0.000547999981790781,0.0005370000144466758,0.0005409999866969883
2024-09-08,0.0005409999866969883,0.0005520000122487545,0.0005370000144466758,0.000547999981790781
2024-09-09,0.000547999981790781,0.000577000027988106,0.0005460000247694552,0.0005709999823011458
2024-09-10,0.0005709999823011458,0.0005799999926239252,0.0005639999872073531,0.0005760000203736126
2024-09-11,0.0005760000203736126,0.0005799999926239252,0.0005559999844990671,0.0005740000051446259
2024-09-12,0.0005740000051446259,0.0005840000230818987,0.0005729999975301325,0.0005810000002384186
2024-09-13,0.0005810000002384186,0.0006060000159777701,0.000577000027988106,0.0006060000159777701
2024-09-14,0.0006060000159777701,0.0006060000159777701,0.0005959999980404973,0.0006000000284984708
2024-09-15,0.0006000000284984708,0.0006040000007487833,0.0005879999953322113,0.0005920000257901847
2024-09-16,0.0005920000257901847,0.0005920000257901847,0.0005760000203736126,0.000582000007852912
2024-09-17,0.000582000007852912,0.0006130000110715628,0.0005760000203736126,0.00060299999313429
2024-09-18,0.00060299999313429,0.0006150000263005495,0.0005939999828115106,0.0006150000263005495
2024-09-19,0.0006150000263005495,0.0006380000268109143,0.0006150000263005495,0.0006290000164881349
2024-09-20,0.0006290000164881349,0.0006409999914467335,0.0006249999860301614,0.0006319999811239541
2024-09-21,0.0006319999811239541,0.0006350000039674342,0.0006280000088736415,0.0006339999963529408
2024-09-22,0.0006339999963529408,0.0006399999838322401,0.0006249999860301614,0.0006360000115819275
2024-09-23,0.0006360000115819275,0.0006469999789260328,0.0006290000164881349,0.0006329999887384474
2024-09-24,0.0006329999887384474,0.0006459999713115394,0.0006280000088736415,0.0006430000066757202
2024-09-25,0.0006430000066757202,0.0006469999789260328,0.0006300000241026282,0.0006309999735094607
2024-09-26,0.0006309999735094607,0.0006569999968633056,0.0006270000012591481,0.0006520000169984996
2024-09-27,0.0006520000169984996,0.0006649999995715916,0.0006489999941550195,0.0006580000044777989
2024-09-28,0.0006580000044777989,0.0006619999767281115,0.0006549999816343188,0.0006590000120922923
2024-09-29,0.0006590000120922923,0.000661000027321279,0.0006549999816343188,0.0006559999892488122
2024-09-30,0.0006559999892488122,0.0006559999892488122,0.0006290000164881349,0.0006329999887384474
2024-10-01,0.0006329999887384474,0.0006409999914467335,0.0006040000007487833,0.0006089999806135893
2024-10-02,0.0006089999806135893,0.0006230000290088356,0.0006000000284984708,0.0006070000235922635
2024-10-03,0.0006070000235922635,0.0006150000263005495,0.0005990000208839774,0.0006070000235922635
2024-10-04,0.0006070000235922635,0.000623999978415668,0.0006050000083632767,0.0006210000137798488
2024-10-05,0.0006210000137798488,0.000623999978415668,0.0006169999833218753,0.0006210000137798488
2024-10-06,0.0006210000137798488,0.0006300000241026282,0.0006179999909363687,0.0006280000088736415
2024-10-07,0.0006280000088736415,0.0006440000142902136,0.0006220000213943422,0.0006230000290088356
2024-10-08,0.0006230000290088356,0.0006319999811239541,0.0006189999985508621,0.0006210000137798488
2024-10-09,0.0006210000137798488,0.0006249999860301614,0.0006040000007487833,0.0006060000159777701
2024-10-10,0.0006060000159777701,0.0006120000034570694,0.0005890000029467046,0.00060299999313429
2024-10-11,0.00060299999313429,0.0006339999963529408,0.0006009999779053032,0.000623999978415668
2024-10-12,0.000623999978415668,0.0006339999963529408,0.000623999978415668,0.0006319999811239541
2024-10-13,0.0006319999811239541,0.0006329999887384474,0.0006200000061653554,0.0006280000088736415
2024-10-14,0.0006280000088736415,0.0006649999995715916,0.0006249999860301614,0.000661000027321279
2024-10-15,0.000661000027321279,0.0006769999745301902,0.0006489999941550195,0.0006699999794363976
2024-10-16,0.0006699999794363976,0.0006830000202171504,0.0006680000224150717,0.0006760000251233578
2024-10-17,0.0006760000251233578,0.000678999989759177,0.0006670000148005784,0.0006730000022798777
2024-10-18,0.0006730000022798777,0.0006900000153109431,0.0006719999946653843,0.0006840000278316438
2024-10-19,0.0006840000278316438,0.000686999992467463,0.0006799999973736703,0.0006840000278316438
2024-10-20,0.0006840000278316438,0.0006929999799467623,0.0006810000049881637,0.0006890000076964498
2024-10-21,0.0006890000076964498,0.0006939999875612557,0.0006689999718219042,0.000674000009894371
2024-10-22,0.000674000009894371,0.0006779999821446836,0.000666000007186085,0.0006730000022798777
2024-10-23,0.0006730000022798777,0.000674000009894371,0.0006520000169984996,0.0006649999995715916
2024-10-24,0.0006670000148005784,0.0006880000000819564,0.0006649999995715916,0.0006820000126026571
2024-10-25,0.0006820000126026571,0.000686999992467463,0.0006559999892488122,0.000666000007186085
2024-10-26,0.000666000007186085,0.0006730000022798777,0.0006639999919570982,0.0006699999794363976
2024-10-27,0.0006699999794363976,0.0006820000126026571,0.0006689999718219042,0.000678999989759177
2024-10-28,0.000678999989759177,0.0007019999902695417,0.0006750000175088644,0.0006990000256337225
2024-10-29,0.0006990000256337225,0.0007360000163316727,0.0006970000104047358,0.0007270000060088933
