Date,Open,High,Low,Close
2024-07-23,17.697679806223032,17.780207989952345,17.211682445369576,17.230022430419922
2024-07-24,17.20251322860747,17.330889631754655,16.909080450558292,17.110815048217773
2024-07-25,16.99160780418011,17.04662601011509,16.57896688717466,16.82655143737793
2024-07-26,16.817381593562754,17.239190757788666,16.70734343172277,16.96409797668457
2024-07-29,16.936587653835257,17.074135790581547,16.698173098871493,16.89073944091797
2024-07-30,16.725683351256507,16.725683351256507,16.42308059363005,16.560626983642578
2024-07-31,16.73485243099748,17.385906124410806,16.459759665977202,17.349227905273438
2024-08-01,17.349226258023812,17.60598076359602,16.54228627464928,16.615644454956055
2024-08-02,16.432250343120593,16.58813671589506,16.303873947540634,16.386402130126953
2024-08-05,16.27636172277606,16.386399867361945,15.85455262469027,15.927910804748535
2024-08-06,15.927911820557442,16.193834584354125,15.680327291197125,15.845383644104004
2024-08-07,15.891232697966293,16.413910010609026,15.808704517128264,16.31304359436035
2024-08-08,16.23051490832376,16.34972130526978,16.074628543703803,16.239683151245117
2024-08-09,16.386401877596747,16.633984672543004,16.303873696282263,16.349721908569336
2024-08-12,16.358889949383848,16.762360815569608,16.28553176907707,16.615644454956055
2024-08-13,16.72568380308014,16.780702010771954,16.358892836805918,16.533119201660156
2024-08-14,16.432250343120593,16.523948518105083,16.303873947540634,16.386402130126953
2024-08-15,16.25802288409369,16.716511978957,16.25802288409369,16.569795608520508
2024-08-16,16.624815922581547,16.799042290486494,16.423081324847672,16.5056095123291
2024-08-19,16.54228732244264,16.95492645693107,16.51477734721124,16.83572006225586
2024-08-20,16.817381374718764,16.8540595955233,16.230515849868357,16.423080444335938
2024-08-21,16.349721082087214,16.413909275643263,15.982930155340428,16.368061065673828
2024-08-22,16.248854473908438,16.386402614953436,16.12047807453019,16.29470443725586
2024-08-23,16.203003103736002,16.59730396674041,16.166323140202138,16.34054946899414
2024-08-26,16.221343085502934,16.368059441644537,15.9554185968732,16.34054946899414
2024-08-27,15.717004533493297,15.909570849597523,15.350213632576885,15.863720893859863
2024-08-28,15.827044200242527,16.166325160342613,15.781194240095797,15.854554176330566
2024-08-29,15.854553858359745,15.882062084898948,15.634477552063464,15.717005729675293
2024-08-30,15.762854489230959,16.19383357918312,15.570288173126732,15.863720893859863
2024-09-02,15.762856201824775,15.872892609556382,15.49693167664525,15.606969833374023
