日期,Open,High,Low,Close
2015-04-30,8.997,9.093,8.153,8.323
2015-05-29,8.397,9.763,8.323,9.367
2015-06-30,9.467,9.563,8.377,8.467
2015-07-31,8.467,9.673,8.137,9.203
2015-08-31,9.097,10.427,8.183,9.263
2015-09-30,8.897,10.283,8.807,10.06
2015-10-30,10.103,12.25,9.277,11.58
2015-11-30,11.7,12.3,11.013,11.823
2015-12-31,11.913,12.403,10.573,11.757
2016-01-29,11.333,13.153,10.79,13.033
2016-02-29,13.02,14.067,11.65,13.463
2016-03-31,13.64,14.983,13.423,14.577
2016-04-29,14.49,14.67,12.867,13.02
2016-05-31,13.03,14.46,12.973,14.453
2016-06-30,14.283,14.547,13.033,14.113
2016-07-29,14.127,16.38,13.62,16.143
2016-08-31,16.223,16.517,15.633,16.293
2016-09-30,16.3,16.53,14.997,15.177
2016-10-31,15.09,15.253,13.77,13.987
2016-11-30,13.93,15.427,13.763,14.027
2016-12-30,13.987,15.907,13.783,15.143
2017-01-31,15.26,16.307,14.803,16.283
2017-02-28,16.26,16.733,15.643,16.473
2017-03-31,16.77,16.943,15.683,16.027
2017-04-28,15.97,16.54,15.517,15.833
2017-05-31,15.957,15.957,14.87,15.427
2017-06-30,15.56,17.05,15.333,16.833
2017-07-31,16.84,18.08,16.177,17.793
2017-08-31,17.813,18.92,17.71,18.13
2017-09-29,18.163,19.233,17.453,18.987
2017-10-31,19.02,19.153,17.053,17.347
2017-11-30,17.47,19.747,17.013,19.517
2017-12-29,19.617,19.843,18.24,18.867
2018-01-31,18.973,21.02,18.747,20.227
2018-02-28,20.027,20.827,17.583,20.173
2018-03-29,20.257,22.257,19.607,22.123
2018-04-30,22.123,23.303,21.537,22.823
2018-05-31,22.72,24.827,21.703,24.003
2018-06-29,24.263,25.46,23.75,23.953
2018-07-31,23.96,25.493,23.43,23.997
2018-08-31,24.067,25.507,23.723,25.343
2018-09-28,25.367,25.81,22.25,22.277
2018-10-31,22.48,22.797,20.0,22.58
2018-11-30,22.533,24.217,22.083,24.117
2018-12-31,24.467,24.723,18.987,21.013
2019-01-31,20.69,23.21,20.043,23.17
2019-02-28,23.17,24.353,22.413,24.347
2019-03-29,24.56,24.66,21.23,23.133
2019-04-30,23.38,24.743,22.81,24.703
2019-05-31,24.7,25.077,23.697,24.183
2019-06-28,24.17,27.037,24.027,26.183
2019-07-31,26.473,29.023,26.077,26.25
2019-08-30,26.193,27.61,25.28,27.407
2019-09-30,27.407,29.213,26.37,27.4
2019-10-31,27.387,28.283,26.05,27.54
2019-11-29,27.77,29.693,26.917,29.217
2019-12-31,29.173,30.533,28.843,30.14
2020-01-31,30.193,33.373,29.52,33.26
2020-02-28,33.533,34.517,27.93,28.623
2020-03-31,28.773,33.29,18.483,26.247
2020-04-30,24.637,32.737,24.597,31.153
2020-05-29,30.263,34.353,29.39,34.083
2020-06-30,34.363,35.477,32.17,34.583
2020-07-31,34.627,39.93,34.373,38.53
2020-08-31,38.707,39.797,37.663,39.567
2020-09-30,39.64,40.74,34.26,35.827
2020-10-30,36.237,39.603,34.843,35.253
2020-11-30,35.74,41.423,35.667,37.587
2020-12-31,37.367,39.377,36.177,39.333
2021-01-29,39.663,43.22,38.653,40.177
2021-02-26,40.597,43.697,40.253,41.183
2021-03-31,41.647,45.737,40.277,44.403
2021-04-30,44.64,49.673,44.48,49.097
2021-05-28,49.277,51.2,47.49,51.07
2021-06-30,51.317,55.607,50.007,54.03
2021-07-30,54.727,58.257,53.287,57.673
2021-08-31,58.197,60.827,56.567,60.69
2021-09-30,60.957,62.237,58.447,59.95
2021-10-29,60.317,65.83,58.523,65.567
2021-11-30,65.953,67.262,63.177,63.353
2021-12-31,64.203,66.342,61.043,65.793
2022-01-31,66.08,66.08,51.392,55.527
2022-02-28,55.713,56.71,49.457,52.84
2022-03-31,52.787,57.263,49.937,55.37
2022-04-29,55.91,57.532,48.323,48.427
2022-05-31,48.387,49.437,42.74,47.723
2022-06-30,47.783,49.503,44.23,47.017
2022-07-29,46.94,56.617,46.683,56.47
2022-08-31,55.93,60.959,55.233,55.7
2022-09-30,55.2,60.3,52.57,53.05
2022-10-31,53.34,58.89,51.03,58.61
2022-11-30,58.94,65.28,56.58,64.83
2022-12-30,65.14,65.79,56.63,57.92
2023-01-31,58.1,60.47,52.47,56.76
2023-02-28,56.76,57.56,52.55,52.63
2023-03-31,52.36,53.28,47.87,51.44
2023-04-28,51.14,54.76,50.62,52.14
2023-05-31,52.01,52.475,49.76,52.12
2023-06-30,51.97,54.8,45.94,46.84
2023-07-31,46.67,49.54,45.64,47.48
2023-08-31,47.3,51.14,46.09,49.47
2023-09-29,49.64,49.71,45.09,45.8
2023-10-31,45.74,50.514,44.09,46.81
2023-11-30,47.0,53.36,45.675,53.05
2023-12-29,52.96,55.795,51.045,55.57
2024-01-31,55.43,58.15,52.87,55.2
2024-02-29,54.97,55.17,52.33,53.63
2024-03-28,53.72,61.17,52.945,60.75
2024-04-30,60.62,61.9,55.75,57.5
2024-05-31,57.54,60.55,56.175,56.68
2024-06-28,56.95,58.99,55.93,58.15
2024-07-31,58.27,67.9,57.35,65.57
2024-08-30,65.72,70.03,62.225,69.97
2024-09-30,69.55,73.005,68.01,71.14
2024-10-31,71.33,74.835,68.74,72.05
2024-11-29,72.06,81.9,72.02,81.12
2024-12-31,81.13,81.58,75.25,75.68
2025-01-31,75.98,81.25,73.7,80.71
2025-02-28,79.93,82.52,77.14,81.15
2025-03-31,81.37,81.71,70.17,74.47
2025-04-30,74.32,77.01,63.45,74.82
2025-05-30,74.54,82.38,74.15,82.15
2025-06-30,81.89,88.52,81.325,88.3
2025-07-31,88.12,95.945,85.24,95.1
2025-08-29,94.405,96.51,92.16,93.62
2025-09-30,92.145,95.29,85.62,87.6
2025-10-31,87.37,92.07,84.3,84.64
2025-11-28,84.55,90.41,83.91,90.07
2025-12-31,89.72,99.01,86.94,96.55
2026-01-30,96.67,101.205,95.03,96.31
2026-02-27,96.6,97.33,76.51,87.0
2026-03-31,85.38,89.84,80.69,84.58
2026-04-30,85.29,91.855,81.87,91.6
2026-05-29,92.12,93.44,87.01,92.21
2026-06-30,92.175,93.625,76.55,78.82
2026-07-22,79.81,95.26,79.24,90.9
