Date,Open,High,Low,Close
2024-07-22,69705.68563042008,70974.58888908805,68715.15958574093,70603.4140625
2024-07-23,70182.85041594623,70565.91495036166,69594.89525813884,69758.078125
2024-07-24,69383.50668438866,69794.67845932914,68896.14540606643,69368.7109375
2024-07-25,68194.80320766223,69226.72456998345,67614.84740325689,68995.5390625
2024-07-26,69324.5068324081,69593.08789991503,68686.15710635796,68902.140625
2024-07-29,69654.08906293513,69768.08037396116,68670.1640625,68670.1640625
2024-07-30,68534.77718649188,69894.67355319203,68154.80614285507,69404.109375
2024-07-31,70594.62094223952,71273.36609928487,70204.85376610504,70438.8359375
2024-08-01,70594.62126654711,71182.57646916367,69298.72000363712,69417.7109375
2024-08-02,68470.18120221308,68901.54677086964,67498.45836976067,68285.0
2024-08-05,67314.8669456632,69278.11567682237,66370.14211008234,68950.9453125
2024-08-06,68950.94857157208,68950.94857157208,66795.51126874803,67866.03125
2024-08-07,68824.75222390883,70083.453125,68235.59402126931,70083.453125
2024-08-08,70594.6202520622,71973.7182812383,69731.48290348191,71762.53125
2024-08-12,72297.08431167601,74042.3495617006,72296.68590457989,73913.7578125
2024-08-13,74294.34175100469,74498.72462272737,73216.42384511526,73857.7734375
2024-08-14,72974.43109704099,75873.81139892545,72081.29612991336,72276.28125
2024-08-15,72276.29060966014,73491.79957035663,72058.7134354645,73014.4375
2024-08-16,73394.40306288173,74393.9284032143,72837.64864506289,73352.609375
2024-08-19,73774.17514025017,73722.98372863469,72649.46397041535,72996.8359375
2024-08-20,72995.43941845688,73286.01884545622,72342.2860487923,72405.28125
2024-08-21,72454.27383675081,73794.37480864744,72470.87413384477,73484.3984375
2024-08-22,73794.38055852611,74957.49511236239,73703.59059718093,73867.375
2024-08-23,73895.96843788766,74534.31821368243,73434.40206081081,73994.359375
2024-08-26,74416.53083429101,74573.51886810883,72028.90813982234,72463.6796875
2024-08-27,72454.47753552954,73291.01533730079,72448.27488329433,72877.2421875
2024-08-28,72194.50330846047,73321.62061783885,71768.53574046318,71930.125
2024-08-29,72218.0981473527,72575.2662416851,71338.16520306891,71865.7265625
2024-08-30,72537.67861563619,73855.37513414706,72537.67861563619,73549.3984375
2024-09-02,73214.41826549152,73583.3901357451,72747.85227313689,72859.6484375
2024-09-03,72859.64689694064,73600.590393084,72648.25676741089,72839.4453125
2024-09-04,72186.09475955964,73394.40101996528,71604.53756184896,71994.5078125
2024-09-05,72069.7059899394,72934.23379786209,71614.9359901362,72824.2421875
2024-09-06,72790.05291315632,72716.85536786805,70717.0078125,70717.0078125
2024-09-09,70809.99735636998,71487.75034779556,70495.62289799747,70980.1875
2024-09-10,70829.20210229327,71490.75323334833,70451.62932296656,70610.8203125
2024-09-11,71034.58841703774,71565.94637443173,70113.65857565131,70451.8359375
2024-09-12,71522.5518564973,71454.55703592015,70141.25863733029,70254.6484375
2024-09-13,70354.6346811735,70543.01875230506,69542.89970994064,70174.25
2024-09-16,70774.60227456513,70585.81979732854,69322.50989545019,69554.6953125
2024-09-17,69724.89068139742,71245.36858391415,69749.08415056086,70751.0078125
2024-09-18,70938.1927418135,71259.96508265458,69938.66739007091,70494.625
2024-09-19,71994.51196351345,73537.9958684899,71394.55769715084,73483.796875
2024-09-20,73374.40582627419,73994.35856015657,71920.71978245817,73573.7890625
2024-09-23,73174.41647563742,73974.35543683598,72270.68855898494,73615.5859375
2024-09-25,76014.20323135931,78502.8103276211,75994.20475642341,78269.4296875
2024-09-26,80543.85746678733,84103.58599045912,80543.85746678733,83489.6328125
2024-09-27,83093.66909305163,84580.15740000216,82920.08075624765,84390.171875
2024-09-30,85373.49648904026,85423.69578999981,83891.609375,83891.609375
2024-10-01,83593.42314232091,85753.46157125985,83247.25422410008,84737.140625
2024-10-02,88993.21873036667,89393.18825275035,87552.12541645642,87660.1171875
2024-10-03,87993.29315097084,88391.26281772183,86293.42271509982,87431.9375
2024-10-04,88273.27179966366,89121.00406039973,86584.40052565333,86611.796875
2024-10-07,86356.2100631272,89079.2054919047,86405.80784256119,88393.2578125
2024-10-08,84933.52174660542,85631.46851113485,82793.6849613719,85423.484375
2024-10-09,83993.60312823612,85663.67906186456,83681.02537135646,85552.8828125
2024-10-10,85993.44943166336,86353.42201067964,84209.58531787165,84406.5703125
2024-10-11,84193.57727364736,84399.95996719625,83618.62113430831,83977.59375
2024-10-14,83493.83943203714,85565.87681899643,83752.6165836857,84974.7265625
2024-10-15,82353.72256097561,82787.4863721894,81517.3878733565,81993.75
2024-10-16,82333.72282396138,83159.26144686525,81316.1988381452,82592.1015625
2024-10-17,82311.32072073515,82877.67594197406,81702.3671875,81702.3671875
2024-10-18,84213.58407934109,84892.9307599369,83779.015625,83779.015625
2024-10-21,83193.44882069102,83913.59699497333,82459.70793359712,82829.8828125
2024-10-22,82645.69813425746,83297.4453125,81630.17400708504,83297.4453125
2024-10-23,84313.57307095708,84217.58038814383,82739.09152568327,83529.8359375
2024-10-24,82973.6712447918,83526.42595883612,82476.70915020682,82555.703125
2024-10-25,82555.71244901953,84853.74055319504,82625.50400860312,84421.96875
2024-10-28,83893.8003557022,84990.71663912396,83814.40016551947,84758.328125
2024-10-29,84353.57243134193,86373.21541370219,84250.97868627422,86021.84375
2024-10-30,84993.51918254339,85613.87031781957,83473.03355817456,84322.96875
2024-10-31,82703.69291007933,84391.16578372908,82641.0961212909,82877.078125
