Date,Open,High,Low,Close
2021-08-01,40.89269308293748,43.13165051387673,40.58853204978327,42.43039321899414
2021-09-01,42.4979781951145,42.574018445218904,37.67365572460339,38.41716003417969
2021-10-01,38.95789565294769,42.176925914516566,38.82271332205505,40.833553314208984
2021-11-01,41.22219963999671,43.131650352194804,40.36041112362386,41.213748931884766
2021-12-01,41.68689126126524,44.331399039348824,41.46722118172841,43.67238235473633
2022-01-01,43.6977263208717,43.75686838264236,39.37188576592805,41.053218841552734
2022-02-01,41.348928767453764,41.39962334407366,38.42560919871891,39.90416717529297
2022-03-01,41.00024908251551,43.89846788022436,39.273464648827414,42.87454605102539
2022-04-01,43.377830303926956,46.73594495300061,40.02839149962684,40.07177734375
2022-05-01,40.00235550240069,40.063096343400716,34.119146598879205,36.913238525390625
2022-06-01,36.887207138072434,36.930596293578276,32.86961893579242,36.193023681640625
2022-07-01,36.0108025747504,37.51197539330175,35.412069940454835,35.984771728515625
2022-08-01,35.57693345682991,36.80043274330603,34.96084589139836,35.09100341796875
2022-09-01,34.61374986727438,37.30371490750905,33.2687690022207,35.2471923828125
2022-10-01,35.37735383242214,36.861171393993615,34.292691291484964,35.8719596862793
2022-11-01,36.14963281576685,37.59006452911225,34.535654434883874,35.507511138916016
2022-12-01,35.776510753880025,36.19302079451399,33.90221391596337,33.97163391113281
2023-01-01,34.07576059375942,35.43809655274789,33.34686719511808,33.97163391113281
2023-02-01,33.17331746463681,33.98898247205302,31.27298995846792,31.281665802001953
2023-03-01,32.54178190709414,33.02774960888824,31.227872283422876,32.27180099487305
2023-04-01,32.001821556444575,35.91655354642104,31.92982481227336,35.295597076416016
2023-05-01,35.23260256697903,36.29453054043494,34.836627329626374,35.62857437133789
2023-06-01,35.808557533236765,36.42951392815661,33.98167985022338,34.377655029296875
2023-07-01,34.59364310009041,35.92555199138904,33.43272476240712,34.82762908935547
2023-08-01,34.602644194662155,34.79163050043659,32.14581192061326,32.96475601196289
2023-09-01,33.33372958759005,33.342727463888096,30.327934253978103,30.53491973876953
2023-10-01,30.426929179990847,31.93882649533162,28.591053378077945,29.095020294189453
2023-11-01,29.140014156988766,30.750901715313155,29.122014972209442,30.318931579589844
2023-12-01,30.705907106767626,32.84776214777882,30.705907106767626,32.60477828979492
2024-01-01,32.46979064752654,33.73870410470685,31.254871316400425,31.62384605407715
2024-02-01,30.87689904196644,30.939894478385696,28.717044718182706,29.454994201660156
2024-03-01,31.033249887660624,33.03145827238014,29.20389931937118,29.94502067565918
2024-04-01,30.385939305122257,30.536039513331797,27.956189724393806,27.974952697753906
2024-05-01,27.956189253577765,30.986339616112986,27.393314376939287,30.029449462890625
2024-06-01,30.05759607447807,33.57557304259569,30.05759607447807,32.52486801147461
2024-07-01,32.41229499290533,38.27559016451163,31.671173624333168,38.00353240966797
2024-08-01,37.75961976400606,39.80473734435027,36.577581067748184,39.7109260559082
2024-09-01,38.7258911077242,38.866611624414055,34.75761333392439,37.47818374633789
2024-10-01,37.02788192119488,38.153631704095815,35.179770182436094,36.40871810913086
2024-11-01,36.887160081193,37.1123121768713,32.86259365831096,33.99773025512695
2024-12-01,33.74443685270872,34.46679523307508,31.99013639524558,32.72187805175781
2025-01-01,32.77816187031382,37.44065502746391,32.71249325503039,36.82149124145508
2025-02-01,36.52129372451203,39.50453863278196,36.380573207101186,39.157432556152344
2025-03-01,40.72130329237724,42.950751651960154,39.65504827510728,39.88768768310547
2025-04-01,40.207563559122676,40.256029024990696,33.68401275551665,39.519344329833984
2025-05-01,39.74229031209809,40.391735720361474,33.99419778333891,39.06376266479492
2025-06-01,39.15099849971361,40.68253230144525,37.609773084283994,39.509647369384766
2025-07-01,39.538730468738756,40.73099865421559,37.716400146484375,37.716400146484375
2025-08-01,36.68891601146994,39.81983613450053,36.3593456668182,39.519344329833984
2025-09-01,39.56781042294641,41.75848501261721,38.2883028758218,40.527442932128906
2025-10-01,42.36915444513563,44.530746689395286,38.86989394157379,39.16069412231445
2025-11-01,39.20916093751384,47.69074688886884,38.840816740848005,46.36277389526367
2025-12-01,46.6729580122341,51.37417853079194,46.03320423881438,49.98804473876953
2026-01-01,50.3951626435014,55.53257974177252,49.33859920442271,55.0091438293457
2026-02-01,54.69896108514591,58.983371975311734,54.63110869169464,57.72325134277344
2026-03-01,58.16999816894531,58.43000030517578,47.04999923706055,49.709999084472656
2026-04-01,50.099998474121094,52.0,48.38999938964844,50.880001068115234
2026-05-01,50.95000076293945,53.540000915527344,50.189998626708984,52.400001525878906
2026-06-01,51.279998779296875,52.58000183105469,48.099998474121094,51.349998474121094
2026-07-01,51.06999969482422,53.5,50.099998474121094,51.599998474121094
