Date,Open,High,Low,Close
2024-07-01,23992.94921875,24401.0,23992.69921875,24323.849609375
2024-07-08,24329.44921875,24592.19921875,24141.80078125,24502.150390625
2024-07-15,24587.599609375,24854.80078125,24504.44921875,24530.900390625
2024-07-22,24445.75,24861.150390625,24074.19921875,24834.849609375
2024-07-29,24943.30078125,25078.30078125,24686.849609375,24717.69921875
2024-08-05,24302.849609375,24419.75,23893.69921875,24367.5
2024-08-12,24320.05078125,24563.900390625,24099.69921875,24541.150390625
2024-08-19,24636.349609375,24867.349609375,24522.94921875,24823.150390625
2024-08-26,24906.099609375,25268.349609375,24874.69921875,25235.900390625
2024-09-02,25333.599609375,25333.650390625,24801.30078125,24852.150390625
2024-09-09,24823.400390625,25433.349609375,24753.150390625,25356.5
2024-09-16,25406.650390625,25849.25,25285.55078125,25790.94921875
2024-09-23,25872.55078125,26277.349609375,25847.349609375,26178.94921875
2024-09-30,26061.30078125,26134.69921875,24966.80078125,25014.599609375
2024-10-07,25084.099609375,25234.05078125,24694.349609375,24964.25
2024-10-14,25023.44921875,25212.05078125,24567.650390625,24854.05078125
2024-10-21,24956.150390625,24978.30078125,24073.900390625,24180.80078125
2024-10-28,24251.099609375,24498.19921875,24134.900390625,24304.349609375
2024-11-04,24315.75,24537.599609375,23816.150390625,24148.19921875
2024-11-11,24087.25,24336.80078125,23484.150390625,23532.69921875
2024-11-18,23605.30078125,23956.099609375,23263.150390625,23907.25
2024-11-25,24253.55078125,24354.55078125,23873.349609375,24131.099609375
2024-12-02,24140.849609375,24857.75,24008.650390625,24677.80078125
2024-12-09,24633.900390625,24792.30078125,24180.80078125,24768.30078125
2024-12-16,24753.400390625,24781.25,23537.349609375,23587.5
2024-12-23,23738.19921875,23938.849609375,23647.19921875,23813.400390625
2024-12-30,23796.900390625,24226.69921875,23460.44921875,24004.75
2025-01-06,24045.80078125,24089.94921875,23344.349609375,23431.5
2025-01-13,23195.400390625,23391.650390625,23047.25,23203.19921875
2025-01-20,23290.400390625,23426.30078125,22976.849609375,23092.19921875
2025-01-27,22940.150390625,23632.44921875,22786.900390625,23482.150390625
2025-02-03,23319.349609375,23807.30078125,23222.0,23559.94921875
2025-02-10,23543.80078125,23568.599609375,22774.849609375,22929.25
2025-02-17,22809.900390625,23049.94921875,22720.30078125,22795.900390625
2025-02-24,22609.349609375,22668.05078125,22104.849609375,22124.69921875
2025-03-03,22194.55078125,22633.80078125,21964.599609375,22552.5
2025-03-10,22521.849609375,22676.75,22314.69921875,22397.19921875
2025-03-17,22353.150390625,23402.69921875,22353.150390625,23350.400390625
2025-03-24,23515.400390625,23869.599609375,23412.19921875,23519.349609375
2025-03-31,23341.099609375,23565.150390625,22857.44921875,22904.44921875
2025-04-07,21758.400390625,22923.900390625,21743.650390625,22828.55078125
2025-04-14,23368.349609375,23872.349609375,23207.0,23851.650390625
2025-04-21,23949.150390625,24365.44921875,23847.849609375,24039.349609375
2025-04-28,24070.25,24589.150390625,24054.05078125,24346.69921875
2025-05-05,24419.5,24526.400390625,23935.75,24008.0
2025-05-12,24420.099609375,25116.25,24378.849609375,25019.80078125
2025-05-19,25005.349609375,25062.94921875,24462.400390625,24853.150390625
2025-05-26,24919.349609375,25079.19921875,24677.30078125,24750.69921875
2025-06-02,24669.69921875,25029.5,24502.150390625,25003.05078125
2025-06-09,25160.099609375,25222.400390625,24473.0,24718.599609375
2025-06-16,24732.349609375,25136.19921875,24703.599609375,25112.400390625
2025-06-23,24939.75,25654.19921875,24824.849609375,25637.80078125
2025-06-30,25661.650390625,25669.349609375,25331.650390625,25461.0
2025-07-07,25450.44921875,25548.69921875,25129.0,25149.849609375
2025-07-14,25149.5,25255.30078125,24918.650390625,24968.400390625
2025-07-21,24999.0,25246.25,24806.349609375,24837.0
2025-07-28,24782.44921875,24956.5,24535.05078125,24565.349609375
2025-08-04,24596.05078125,24736.25,24337.5,24363.30078125
2025-08-11,24371.5,24702.599609375,24347.44921875,24631.30078125
2025-08-18,24938.19921875,25153.650390625,24852.849609375,24870.099609375
2025-08-25,24949.150390625,25021.55078125,24404.69921875,24426.849609375
2025-09-01,24432.69921875,24980.75,24432.69921875,24741.0
2025-09-08,24802.599609375,25139.44921875,24751.55078125,25114.0
2025-09-15,25118.900390625,25448.94921875,25048.75,25327.05078125
2025-09-22,25238.099609375,25331.69921875,24629.44921875,24654.69921875
2025-09-29,24728.55078125,24904.80078125,24587.69921875,24894.25
2025-10-06,24916.55078125,25330.75,24881.650390625,25285.349609375
2025-10-13,25177.30078125,25781.5,25060.55078125,25709.849609375
2025-10-20,25824.599609375,26104.19921875,25718.19921875,25795.150390625
2025-10-27,25843.19921875,26097.849609375,25711.19921875,25722.099609375
2025-11-03,25696.849609375,25803.099609375,25318.44921875,25492.30078125
2025-11-10,25503.5,26010.69921875,25449.25,25910.05078125
2025-11-17,25948.19921875,26246.650390625,25856.19921875,26068.150390625
2025-11-24,26122.80078125,26310.44921875,25842.94921875,26202.94921875
2025-12-01,26325.80078125,26325.80078125,25891.0,26186.44921875
2025-12-08,26159.80078125,26178.69921875,25693.25,26046.94921875
2025-12-15,25930.05078125,26047.150390625,25726.30078125,25966.400390625
2025-12-22,26055.849609375,26236.400390625,26008.599609375,26042.30078125
2025-12-29,26063.349609375,26340.0,25878.0,26328.55078125
2026-01-05,26333.69921875,26373.19921875,25623.0,25683.30078125
2026-01-12,25669.05078125,25899.80078125,25473.400390625,25694.349609375
2026-01-19,25653.099609375,25653.30078125,24919.80078125,25048.650390625
2026-01-26,25063.349609375,25458.150390625,24571.75,24825.44921875
2026-02-02,24796.5,26341.19921875,24679.400390625,25693.69921875
2026-02-09,25888.69921875,26009.400390625,25444.30078125,25471.099609375
2026-02-16,25423.599609375,25885.30078125,25372.69921875,25571.25
2026-02-23,25678.400390625,25771.44921875,25141.30078125,25178.650390625
2026-03-02,24659.25,24989.349609375,24305.400390625,24450.44921875
2026-03-09,23868.05078125,24303.80078125,23112.0,23151.099609375
2026-03-16,23116.099609375,23862.25,22930.349609375,23114.5
2026-03-23,22824.349609375,23465.349609375,22471.25,22819.599609375
2026-03-30,22549.650390625,22941.30078125,22182.55078125,22713.099609375
2026-04-06,22780.30078125,24074.05078125,22542.94921875,24050.599609375
2026-04-13,23589.599609375,24400.94921875,23555.599609375,24353.55078125
2026-04-20,24391.5,24601.69921875,23813.650390625,23897.94921875
2026-04-27,23945.44921875,24334.69921875,23796.849609375,23997.55078125
2026-05-04,24063.55078125,24482.099609375,23882.05078125,24176.150390625
2026-05-11,23970.099609375,23997.44921875,23262.55078125,23643.5
2026-05-18,23482.19921875,23859.900390625,23317.099609375,23719.30078125
2026-05-25,23940.25,24089.80078125,23484.75,23547.75
2026-06-01,23654.5,23733.69921875,23151.5,23366.69921875
2026-06-08,23080.69921875,23645.349609375,23070.150390625,23622.900390625
2026-06-15,23984.849609375,24189.25,23817.80078125,24013.099609375
2026-06-22,24106.599609375,24261.599609375,23784.94921875,24056.0
2026-06-29,24061.75,24378.150390625,23829.19921875,24270.849609375
2026-07-06,24306.849609375,24530.900390625,23805.19921875,24206.900390625
2026-07-13,24039.400390625,24367.30078125,24000.19921875,24334.30078125
2026-07-20,24190.05078125,24266.099609375,23961.400390625,23996.25
