日期,Open,High,Low,Close
2023-07-24,24.572,24.812,24.562,24.652
2023-07-25,24.692,24.692,24.372,24.562
2023-07-26,24.722,24.842,24.532,24.602
2023-07-27,24.462,24.792,24.422,24.592
2023-07-28,24.652,24.81,24.552,24.652
2023-07-31,24.232,24.632,24.202,24.372
2023-08-01,24.212,24.317,23.942,24.012
2023-08-02,23.692,23.782,23.442,23.672
2023-08-03,23.302,23.617,23.122,23.512
2023-08-04,23.272,23.557,23.232,23.272
2023-08-07,23.262,23.482,23.232,23.432
2023-08-08,23.332,23.407,23.042,23.382
2023-08-09,23.392,23.672,23.382,23.472
2023-08-10,23.582,23.792,23.492,23.492
2023-08-11,23.092,23.172,22.942,23.132
2023-08-14,23.052,23.162,22.902,23.042
2023-08-15,22.832,22.832,22.502,22.512
2023-08-16,22.342,22.542,22.314,22.352
2023-08-17,22.452,22.56,22.322,22.392
2023-08-18,22.672,22.952,22.622,22.862
2023-08-21,22.832,22.877,22.692,22.812
2023-08-22,23.012,23.022,22.857,22.902
2023-08-23,22.962,23.262,22.942,23.262
2023-08-24,23.092,23.432,23.092,23.222
2023-08-25,23.442,23.492,23.182,23.342
2023-08-28,23.442,23.682,23.442,23.592
2023-08-29,23.732,23.872,23.597,23.852
2023-08-30,24.092,24.267,24.072,24.192
2023-08-31,24.142,24.312,23.852,23.892
2023-09-01,24.012,24.052,23.502,23.632
2023-09-05,23.432,23.632,23.252,23.252
2023-09-06,23.062,23.171,22.902,23.012
2023-09-07,23.032,23.162,22.912,23.012
2023-09-08,23.002,23.242,22.942,23.242
2023-09-11,23.712,24.012,23.592,23.852
2023-09-12,24.012,24.242,24.002,24.182
2023-09-13,24.242,24.287,24.102,24.182
2023-09-14,24.262,24.582,24.232,24.582
2023-09-15,24.302,24.442,24.112,24.122
2023-09-18,24.442,24.442,24.182,24.332
2023-09-19,24.472,24.652,24.382,24.382
2023-09-20,24.582,24.767,24.492,24.492
2023-09-21,24.312,24.38,24.142,24.192
2023-09-22,24.192,24.222,23.862,23.992
2023-09-25,23.012,23.012,22.682,22.852
2023-09-26,22.932,23.042,22.742,22.742
2023-09-27,22.782,22.787,22.462,22.542
2023-09-28,22.775,22.875,22.54,22.785
2023-09-29,23.095,23.115,22.715,22.815
2023-10-02,22.655,22.665,22.015,22.095
2023-10-03,21.925,21.925,21.575,21.595
2023-10-04,21.675,21.685,21.205,21.475
2023-10-05,21.865,22.115,21.777,21.915
2023-10-06,21.805,22.01,21.285,21.905
2023-10-09,21.945,22.245,21.925,22.145
2023-10-10,22.505,22.675,22.405,22.435
