日期,Open,High,Low,Close
2011-07-29,16.379,16.984,15.972,16.119
2011-08-31,16.302,16.302,13.586,15.273
2011-09-30,15.265,15.594,14.142,14.22
2011-10-31,14.118,16.386,13.49,15.917
2011-11-30,15.521,16.157,14.819,15.802
2011-12-30,15.782,16.214,15.332,16.009
2012-01-31,16.276,17.191,16.095,16.953
2012-02-29,16.985,17.851,16.907,17.72
2012-03-30,17.769,18.75,17.506,18.556
2012-04-30,18.527,18.964,17.869,18.77
2012-05-31,18.816,19.042,17.173,17.737
2012-06-29,17.437,18.308,17.054,18.081
2012-07-31,18.093,18.411,17.531,17.982
2012-08-31,18.101,18.894,17.763,18.812
2012-09-28,18.775,19.828,18.647,19.391
2012-10-31,19.441,19.88,18.828,19.093
2012-11-30,19.167,19.739,18.508,19.698
2012-12-31,19.822,20.058,19.286,19.786
2013-01-31,20.158,21.263,20.049,20.908
2013-02-28,21.05,21.367,20.604,21.242
2013-03-28,21.038,22.192,20.996,22.172
2013-04-30,22.167,22.879,21.732,22.845
2013-05-31,22.807,24.301,22.699,23.477
2013-06-28,23.539,24.004,22.646,23.67
2013-07-31,23.821,25.138,23.712,24.916
2013-08-30,25.122,25.495,24.051,24.207
2013-09-30,24.48,25.915,24.282,25.52
2013-10-31,25.507,26.858,24.602,26.69
2013-11-29,26.816,27.721,26.202,27.612
2013-12-31,27.578,28.25,26.959,28.242
2014-01-31,28.187,28.242,26.382,26.547
2014-02-28,26.522,28.343,25.791,28.246
2014-03-31,27.959,28.673,26.932,27.436
2014-04-30,27.517,28.085,26.215,27.063
2014-05-30,27.097,27.851,26.55,27.843
2014-06-30,27.894,28.513,27.724,28.383
2014-07-31,28.455,28.974,28.0,28.021
2014-08-29,27.941,29.357,27.711,29.267
2014-09-30,29.28,29.484,28.414,28.456
2014-10-31,28.392,29.19,26.319,29.058
2014-11-28,29.126,30.701,28.559,30.641
2014-12-31,30.551,31.265,29.207,30.914
2015-01-30,31.077,31.128,29.35,29.988
2015-02-27,30.065,32.786,29.59,32.551
2015-03-31,32.572,33.159,31.805,32.393
2015-04-30,32.32,33.485,32.041,32.376
2015-05-29,32.54,33.21,32.256,32.802
2015-06-30,32.832,33.773,32.432,32.984
2015-07-31,33.264,34.73,32.837,34.597
2015-08-31,34.528,34.765,28.464,32.345
2015-09-30,31.63,33.695,31.226,32.256
2015-10-30,32.286,35.415,31.96,35.184
2015-11-30,35.31,35.588,33.568,35.102
2015-12-31,35.293,35.523,33.572,34.246
2016-01-29,33.641,33.799,30.206,32.471
2016-02-29,32.283,33.05,29.615,32.616
2016-03-31,32.901,35.072,32.791,34.944
2016-04-29,34.723,35.545,34.127,34.988
2016-05-31,35.086,35.576,33.857,35.006
2016-06-30,34.843,35.304,33.395,34.73
2016-07-29,34.766,36.492,34.588,36.314
2016-08-31,36.314,36.652,35.633,35.843
2016-09-30,35.883,36.118,34.708,35.884
2016-10-31,35.745,36.05,34.857,35.014
2016-11-30,35.104,37.242,34.346,36.695
2016-12-30,36.664,37.964,36.467,36.928
2017-01-31,37.223,38.847,36.919,38.484
2017-02-28,38.548,39.614,38.14,39.183
2017-03-31,39.605,40.239,39.089,40.139
2017-04-28,40.144,41.431,39.5,41.102
2017-05-31,41.193,41.572,40.221,41.554
2017-06-30,41.659,42.179,40.495,41.03
2017-07-31,41.145,42.367,40.444,41.822
2017-08-31,41.973,42.01,40.234,41.044
2017-09-29,41.149,41.52,40.751,41.382
2017-10-31,41.433,42.471,41.373,42.26
2017-11-30,42.397,44.584,41.805,44.4
2017-12-29,44.354,45.833,43.757,45.492
2018-01-31,45.685,50.401,45.685,49.696
2018-02-28,49.387,49.779,44.759,47.972
2018-03-29,48.022,49.507,45.852,46.828
2018-04-30,46.546,48.658,45.066,47.942
2018-05-31,47.785,49.255,46.86,48.894
2018-06-29,49.107,52.202,49.056,50.663
2018-07-31,50.297,52.643,50.163,51.576
2018-08-31,51.627,54.344,51.002,54.209
2018-09-28,54.154,54.897,53.213,54.497
2018-10-31,54.818,54.92,46.951,48.992
2018-11-30,49.188,52.14,46.635,50.206
2018-12-31,51.238,51.419,42.813,46.211
2019-01-31,45.422,50.944,45.175,50.771
2019-02-28,50.337,52.232,49.642,51.439
2019-03-29,51.859,53.417,50.248,53.319
2019-04-30,53.75,56.621,53.581,56.232
2019-05-31,56.326,56.354,51.806,51.956
2019-06-28,51.83,56.569,51.249,56.017
2019-07-31,56.727,58.555,56.21,56.731
2019-08-30,56.839,57.399,53.399,56.196
2019-09-30,55.928,58.456,55.726,56.91
2019-10-31,57.042,58.065,54.675,56.981
2019-11-29,57.273,58.179,56.316,57.735
2019-12-31,57.778,59.95,56.368,59.331
2020-01-31,59.704,60.802,58.181,59.283
2020-02-28,59.614,62.789,53.233,54.794
2020-03-31,54.96,57.59,38.668,46.622
2020-04-30,44.849,56.191,43.366,55.426
2020-05-29,53.724,59.932,52.317,59.034
2020-06-30,59.105,63.364,57.954,60.848
2020-07-31,60.934,65.851,60.886,65.274
2020-08-31,65.484,71.954,64.998,71.511
2020-09-30,71.578,73.441,66.383,70.179
2020-10-30,70.871,74.552,67.677,68.264
2020-11-30,69.157,75.817,67.996,75.087
2020-12-31,75.674,77.006,74.118,76.91
2021-01-29,77.388,82.258,75.312,77.498
2021-02-26,78.398,82.975,76.063,77.087
2021-03-31,78.044,81.416,71.586,80.525
2021-04-30,81.253,86.317,80.899,85.723
2021-05-28,86.188,86.231,79.289,82.81
2021-06-30,83.304,86.062,81.153,85.673
2021-07-30,85.884,88.619,83.38,86.575
2021-08-31,87.281,88.207,83.907,88.12
2021-09-30,88.423,89.569,85.239,86.234
2021-10-29,86.671,96.883,85.652,96.662
2021-11-30,97.373,103.346,96.623,98.243
2021-12-31,99.353,100.314,91.392,98.39
2022-01-31,100.243,101.937,82.527,89.01
2022-02-28,89.183,91.522,77.719,85.391
2022-03-31,85.266,92.636,77.825,89.171
2022-04-29,89.657,91.316,78.354,78.509
2022-05-31,78.268,81.875,65.552,74.489
2022-06-30,74.889,76.01,64.126,66.419
2022-07-29,66.525,78.98,66.202,78.666
2022-08-31,78.681,84.43,75.11,75.13
2022-09-30,74.637,80.773,68.761,68.964
2022-10-31,68.901,72.14,64.656,69.729
2022-11-30,70.915,71.148,63.857,70.765
2022-12-30,71.027,71.322,61.168,62.702
2023-01-31,63.075,72.348,61.57,72.187
2023-02-28,71.998,76.714,69.265,70.653
2023-03-31,70.401,72.861,65.881,72.817
2023-04-28,72.159,72.564,69.433,71.999
2023-05-31,71.823,75.059,70.139,73.825
2023-06-30,73.761,83.117,73.25,82.854
2023-07-31,83.683,86.752,82.151,84.771
2023-08-31,84.347,85.2,78.521,83.293
2023-09-29,83.766,85.498,76.613,78.685
2023-10-31,78.216,80.2,72.257,74.345
2023-11-30,74.78,83.876,74.193,82.498
2023-12-29,82.146,89.212,81.984,87.557
2024-01-31,87.282,87.322,83.108,83.693
2024-02-29,84.085,90.507,83.791,90.299
2024-03-28,90.22,90.893,86.947,90.24
2024-04-30,90.339,90.437,82.884,86.182
2024-05-31,86.226,88.327,84.999,86.354
2024-06-28,86.413,90.838,85.51,89.702
2024-07-31,90.051,95.795,88.541,92.205
2024-08-30,92.244,92.52,81.873,92.023
2024-09-30,91.757,99.496,89.662,98.742
2024-10-31,98.683,100.078,95.125,97.027
2024-11-29,98.811,109.574,98.023,109.549
2024-12-31,110.323,118.41,109.825,110.769
2025-01-31,110.814,116.447,107.782,114.63
2025-02-28,112.147,114.561,104.504,106.627
2025-03-31,107.249,107.817,94.644,97.761
2025-04-30,97.637,101.242,85.701,97.662
2025-05-30,98.152,108.019,97.375,105.851
2025-06-30,105.549,108.656,102.836,107.827
2025-07-31,106.79,112.794,106.532,109.862
2025-08-29,107.43,116.361,106.548,114.977
2025-09-30,113.523,120.762,113.273,119.106
2025-10-31,118.902,120.732,113.659,119.25
2025-11-28,120.483,120.771,109.807,117.526
2025-12-31,116.959,122.894,116.631,118.934
2026-01-30,119.601,124.511,117.241,120.687
2026-02-27,120.258,122.265,113.406,116.394
2026-03-31,113.575,116.613,104.981,108.763
2026-04-30,109.472,121.607,106.238,118.114
2026-05-29,118.374,121.947,113.968,120.629
2026-06-30,119.452,119.589,113.13,117.28
2026-07-22,117.78,119.21,113.82,114.02
