日期,Open,High,Low,Close
2020-07-24,353.51,372.33,352.58,359.23
2020-07-31,359.0,407.86,359.0,397.75
2020-08-07,398.02,399.84,377.72,381.76
2020-08-14,380.83,389.5,372.18,379.4
2020-08-21,381.91,390.08,377.01,383.46
2020-08-28,384.23,389.35,376.61,383.98
2020-09-04,382.68,407.45,363.83,370.66
2020-09-11,367.9,378.69,360.27,364.82
2020-09-18,370.25,372.8,347.54,354.76
2020-09-25,351.33,380.65,348.69,377.83
2020-10-02,381.81,398.16,380.16,383.85
2020-10-09,385.27,401.96,383.12,400.65
2020-10-16,404.88,430.86,404.88,423.75
2020-10-23,424.11,431.15,416.48,429.66
2020-10-30,427.67,453.2,419.12,424.82
2020-11-06,430.48,482.5,428.08,478.1
2020-11-13,485.0,485.0,421.15,453.64
2020-11-20,452.09,469.13,443.65,464.29
2020-11-27,467.26,467.26,443.14,454.23
2020-12-04,454.77,468.98,451.31,457.15
2020-12-11,455.92,462.7,447.82,456.23
2020-12-18,458.84,486.99,453.8,485.52
2020-12-24,480.06,502.0,470.26,497.14
2020-12-31,503.63,503.83,490.05,499.87
2021-01-08,503.0,513.56,479.36,513.2
2021-01-15,515.57,516.87,480.93,489.46
2021-01-22,489.24,498.98,481.35,492.86
2021-01-29,492.47,495.97,455.23,478.68
2021-02-05,483.02,522.9,479.37,502.64
2021-02-12,504.31,545.85,491.44,544.08
2021-02-19,545.0,573.99,531.19,544.13
2021-02-26,547.12,547.12,507.34,520.17
2021-03-05,529.68,543.284,478.195,499.7
2021-03-12,498.53,507.16,481.29,497.75
2021-03-19,499.89,521.11,479.281,484.88
2021-03-26,486.34,493.94,462.0,480.22
2021-04-01,480.02,495.2,469.102,486.36
2021-04-09,488.0,504.16,482.9,502.88
2021-04-16,499.82,536.025,498.13,535.0
2021-04-23,533.28,561.07,526.676,559.1
2021-04-30,557.99,561.52,544.75,548.99
2021-05-07,552.77,559.42,517.5,544.26
2021-05-14,541.01,542.25,507.66,530.07
2021-05-21,526.68,547.46,514.35,539.34
2021-05-28,545.0,565.93,544.255,558.11
2021-06-04,565.64,565.95,539.49,558.36
2021-06-11,556.6,584.52,556.18,584.47
2021-06-18,582.55,609.22,580.0,601.05
2021-06-25,601.05,622.78,592.4,620.64
2021-07-02,621.93,649.55,621.62,648.2
2021-07-09,650.0,669.2,644.67,667.03
2021-07-16,661.63,670.74,649.39,667.76
2021-07-23,661.58,696.345,652.0,693.74
2021-07-30,691.14,706.95,655.5,678.53
2021-08-06,687.41,706.51,666.85,685.2
2021-08-13,685.2,688.77,657.12,672.1
2021-08-20,673.77,690.0,668.09,682.14
2021-08-27,683.15,683.15,665.94,668.27
2021-09-03,667.27,692.16,659.27,688.33
2021-09-10,684.04,695.18,667.08,681.61
2021-09-17,687.03,687.03,646.47,661.71
2021-09-24,657.1,689.95,651.54,679.64
2021-10-01,672.97,674.45,608.37,623.98
2021-10-08,619.28,637.825,597.69,617.02
2021-10-15,617.0,641.65,612.19,635.15
2021-10-22,630.95,655.735,621.73,651.85
2021-10-29,651.24,672.93,636.93,666.14
2021-11-05,665.08,670.925,597.84,637.4
2021-11-12,638.0,642.37,612.63,628.18
2021-11-19,627.56,649.94,618.8,647.27
2021-11-26,644.66,656.38,604.0,607.52
2021-12-03,613.27,639.51,575.59,586.54
2021-12-10,586.81,623.9,579.53,607.9
2021-12-17,608.82,624.0,586.64,616.88
2021-12-23,611.62,649.755,595.24,645.02
2021-12-31,648.0,664.7,646.77,658.46
2022-01-07,655.66,656.31,549.905,550.3
2022-01-14,537.49,565.98,520.0,529.35
2022-01-21,514.6,535.31,500.01,501.96
2022-01-28,495.8,513.049,460.36,489.05
2022-02-04,489.05,574.33,488.99,526.44
2022-02-11,523.66,539.0,512.01,515.05
2022-02-18,514.88,520.0,486.11,489.45
2022-02-25,488.35,524.02,468.53,522.45
2022-03-04,516.2,553.105,516.2,535.71
2022-03-11,535.24,538.257,497.64,498.08
2022-03-18,498.02,546.85,484.57,542.46
2022-03-25,535.54,554.17,528.34,538.93
2022-04-01,541.07,560.92,527.76,553.44
2022-04-08,553.44,558.012,526.4,547.12
2022-04-14,538.14,543.81,492.52,496.78
2022-04-22,492.8,517.91,472.67,473.64
2022-04-29,471.6,475.4,429.13,430.48
2022-05-06,429.37,441.01,358.18,366.64
2022-05-13,362.96,367.545,330.66,362.18
2022-05-20,359.6,375.13,350.88,372.23
2022-05-27,371.62,398.96,357.28,398.61
2022-06-03,397.65,397.65,368.9,372.63
2022-06-10,376.31,380.11,345.6,345.885
2022-06-17,332.89,339.92,318.5,328.05
2022-06-24,331.26,366.55,328.5,361.48
2022-07-01,359.58,364.3,342.505,358.44
2022-07-08,356.7,383.38,351.78,378.45
2022-07-15,373.8,379.585,350.39,370.14
2022-07-22,371.2,408.595,359.55,393.51
2022-07-29,381.33,403.2,371.895,399.18
2022-08-05,393.51,410.515,380.38,407.78
2022-08-12,411.08,417.77,388.36,396.43
2022-08-19,398.63,398.63,366.25,373.74
2022-08-26,368.16,374.5,349.13,349.9
2022-09-02,346.97,356.07,337.9,343.83
2022-09-09,343.79,376.44,340.01,374.13
2022-09-16,375.1,379.605,337.61,342.56
2022-09-23,340.51,348.95,321.79,334.2
2022-09-30,334.39,342.41,325.57,325.8
2022-10-07,328.0,353.95,322.45,333.24
2022-10-14,337.8,342.28,317.06,324.64
2022-10-21,332.4,359.255,320.81,337.65
2022-10-28,339.97,365.78,336.03,364.28
2022-11-04,361.03,400.64,354.81,371.79
2022-11-11,375.15,442.195,373.0,441.27
2022-11-18,443.05,446.74,407.21,413.89
2022-11-25,410.57,417.765,405.33,411.36
2022-12-02,406.57,440.06,396.76,435.3
2022-12-09,428.38,431.08,411.94,420.63
2022-12-16,422.35,448.01,404.84,407.71
2022-12-23,406.83,422.14,395.105,410.58
2022-12-30,410.61,413.18,399.43,407.96
2023-01-06,409.92,448.99,399.27,447.77
2023-01-13,451.02,482.307,442.8,479.08
2023-01-20,473.02,494.4,468.175,488.88
2023-01-27,486.77,497.48,473.58,487.0
2023-02-03,483.88,504.47,477.36,482.41
2023-02-10,491.2,510.4,462.6,485.73
2023-02-17,490.27,515.79,488.95,496.46
2023-02-24,486.63,489.25,462.29,468.17
2023-03-03,474.67,488.955,464.8,488.0
2023-03-10,488.18,493.55,452.765,454.86
2023-03-17,452.84,477.52,447.56,471.36
2023-03-24,472.3,496.69,468.37,485.51
2023-03-31,488.15,500.48,484.39,500.08
2023-04-06,500.0,501.75,468.47,472.52
2023-04-14,469.09,487.19,461.02,482.49
2023-04-21,483.32,496.245,475.29,495.65
2023-04-28,496.76,503.89,478.02,492.16
2023-05-05,492.2,498.96,459.515,488.49
2023-05-12,488.49,491.1,478.53,487.47
2023-05-19,488.54,501.385,482.07,488.1
2023-05-26,490.0,495.335,453.59,468.94
2023-06-02,469.35,478.3,454.29,470.83
2023-06-09,468.95,469.99,446.0,450.87
2023-06-16,452.21,488.469,449.75,483.03
2023-06-23,475.94,492.85,470.43,487.78
2023-06-30,485.21,506.56,475.785,502.23
2023-07-07,497.4,501.745,479.34,498.01
2023-07-14,498.86,541.4,498.86,536.89
2023-07-21,535.97,558.76,529.58,554.6
2023-07-28,553.18,564.735,544.115,552.78
2023-08-04,553.71,556.04,502.955,504.08
2023-08-11,504.72,522.45,500.61,505.51
2023-08-18,509.14,512.91,481.32,483.73
2023-08-25,483.67,508.44,477.55,492.68
2023-09-01,498.17,518.47,491.09,511.29
2023-09-08,507.99,507.99,463.75,465.79
2023-09-15,469.26,475.22,448.0,450.69
2023-09-22,451.14,467.92,434.44,435.69
2023-09-29,435.33,442.36,430.81,437.27
2023-10-06,435.0,448.04,420.22,445.98
2023-10-13,444.03,456.78,420.33,426.18
2023-10-20,433.82,436.47,420.78,427.0
2023-10-27,428.15,431.82,390.06,391.37
2023-11-03,394.1,435.83,372.5,429.3
2023-11-10,430.92,433.955,417.485,428.73
2023-11-17,428.44,469.97,428.12,463.69
2023-11-24,462.55,484.07,459.53,478.18
2023-12-01,477.24,484.06,458.97,482.6
2023-12-08,495.07,532.41,495.0,531.35
2023-12-15,531.59,568.3,531.59,541.07
2023-12-22,541.5,557.13,534.29,554.04
2023-12-29,554.09,562.89,551.27,555.05
2024-01-05,548.4,554.92,529.245,537.36
2024-01-12,540.88,564.8,534.83,535.29
2024-01-19,533.69,536.5,507.605,523.82
2024-01-26,525.91,537.85,519.96,524.98
2024-02-02,523.71,532.7,510.02,527.14
2024-02-09,531.51,579.68,531.51,572.21
2024-02-16,568.96,569.84,546.41,555.54
2024-02-23,553.77,577.52,545.69,576.29
2024-03-01,576.29,583.39,560.18,576.87
2024-03-08,578.34,580.18,555.925,561.41
2024-03-15,562.25,562.25,526.73,529.77
2024-03-22,532.83,541.84,524.545,530.72
2024-03-28,530.19,543.33,524.52,539.93
2024-04-05,541.37,542.41,516.81,519.54
2024-04-12,519.83,522.39,492.99,497.79
2024-04-19,506.57,506.57,471.415,476.35
2024-04-26,479.475,500.48,473.86,499.3
2024-05-03,500.47,508.875,462.0,480.6
2024-05-10,481.85,510.62,473.8,509.82
2024-05-17,513.49,548.88,501.23,543.45
2024-05-24,543.67,545.43,511.785,516.5
2024-05-31,514.24,514.24,491.16,496.95
2024-06-07,495.28,502.51,483.015,497.51
2024-06-14,492.74,521.52,488.73,504.0
2024-06-21,500.16,504.935,490.0,495.73
2024-06-28,494.4,496.35,484.93,487.2
2024-07-05,486.44,490.7,472.67,486.0
2024-07-12,486.46,500.23,470.96,492.74
2024-07-19,490.8,516.955,462.71,468.2
2024-07-26,474.9,484.23,463.94,469.71
2024-08-02,469.71,487.48,457.8,468.63
2024-08-09,459.0,489.25,446.28,482.84
2024-08-16,481.31,495.63,466.76,492.26
2024-08-23,493.8,503.6,487.6,488.13
2024-08-30,489.99,492.67,476.56,481.33
2024-09-06,475.91,481.883,465.53,472.35
2024-09-13,476.98,508.07,475.62,500.55
2024-09-20,505.05,530.6,503.76,506.74
2024-09-27,509.2,518.97,496.45,511.78
2024-10-04,510.74,512.62,475.0,477.67
2024-10-11,474.49,484.61,465.16,476.27
2024-10-18,478.0,486.87,453.17,457.74
2024-10-25,456.02,462.59,447.84,451.41
2024-11-01,455.39,456.84,404.74,417.28
2024-11-08,419.36,435.24,412.315,433.28
2024-11-15,434.49,444.84,408.95,420.91
2024-11-22,421.5,424.045,398.5,417.24
2024-11-29,422.16,430.88,414.46,421.75
2024-12-06,424.94,437.955,423.1,435.69
2024-12-13,442.13,453.26,430.47,432.1
2024-12-20,430.02,440.0,404.36,412.26
2024-12-27,409.93,417.96,408.4,414.93
2025-01-03,410.94,420.79,406.165,415.53
2025-01-10,415.53,437.5,415.53,418.05
2025-01-17,417.06,432.95,412.68,419.26
2025-01-24,423.44,437.273,421.458,435.33
2025-01-31,435.07,437.615,405.84,422.05
2025-02-07,465.0,474.665,445.0,459.78
2025-02-14,460.68,467.69,444.37,444.53
2025-02-21,444.72,460.38,440.99,452.77
2025-02-28,453.95,467.015,423.82,437.11
2025-03-07,438.81,448.69,420.84,430.12
2025-03-14,430.0,447.44,404.6,415.3
2025-03-21,415.89,425.81,411.28,420.99
2025-03-28,424.51,430.155,414.39,415.87
2025-04-04,416.58,427.21,393.5,393.73
2025-04-11,377.245,398.73,356.14,390.94
2025-04-17,394.0,412.62,391.05,411.49
2025-04-25,409.47,441.87,402.85,437.44
2025-05-02,435.53,483.91,427.7,471.9
2025-05-09,471.9,495.56,465.0,491.7
2025-05-16,500.0,518.41,498.53,518.1
2025-05-23,511.83,523.48,496.61,501.57
2025-05-30,507.03,520.0,505.81,513.36
2025-06-06,508.72,530.73,504.56,524.91
2025-06-13,523.4,528.385,513.535,522.7
2025-06-20,525.91,530.12,513.919,523.92
2025-06-27,523.52,535.2,517.515,531.32
2025-07-03,530.39,548.54,528.66,547.01
2025-07-11,546.46,549.52,527.88,533.37
2025-07-18,530.705,535.625,506.91,514.61
2025-07-25,515.14,568.474,513.02,565.19
2025-08-01,563.13,579.47,527.81,535.54
2025-08-08,662.24,688.12,623.4,658.06
2025-08-15,662.0,665.52,646.68,650.84
2025-08-22,650.45,652.075,632.57,645.55
2025-08-29,639.33,652.0,636.0,647.09
2025-09-05,637.05,649.158,626.243,642.99
2025-09-12,644.42,655.77,625.547,641.14
2025-09-19,641.73,661.39,635.5,656.16
2025-09-26,653.17,657.11,613.28,632.22
2025-10-03,636.34,642.25,600.565,631.19
2025-10-10,633.56,639.11,615.0,616.15
2025-10-17,622.66,651.5,621.83,635.4
2025-10-24,638.2,650.37,628.6,640.85
2025-10-31,644.46,649.07,622.08,629.51
2025-11-07,693.0,735.0,691.73,708.45
2025-11-14,708.06,719.25,688.66,689.93
2025-11-21,689.93,735.59,665.25,725.91
2025-11-28,733.05,769.98,726.81,752.88
2025-12-05,741.57,746.77,710.51,714.1
2025-12-12,717.47,721.5,693.72,704.2
2025-12-19,711.29,711.68,687.68,700.34
2025-12-26,701.81,705.885,676.06,688.48
2026-01-02,687.71,690.05,661.89,669.99
2026-01-09,670.21,724.99,667.655,713.35
2026-01-16,708.86,726.41,701.49,715.37
2026-01-23,693.79,709.235,681.0,693.85
2026-01-30,691.04,705.82,668.99,670.46
2026-02-06,657.01,658.75,622.37,644.61
2026-02-13,647.72,651.57,606.04,629.35
2026-02-20,628.36,639.285,623.28,635.66
2026-02-27,628.94,666.14,617.0,656.73
2026-03-06,639.475,651.06,594.94,608.41
2026-03-13,601.52,611.62,567.62,573.82
2026-03-20,577.51,599.974,569.89,577.26
2026-03-27,592.6,594.77,557.35,558.32
2026-04-02,560.95,575.425,548.51,569.55
2026-04-10,566.17,605.82,559.39,563.0
2026-04-17,559.33,594.52,558.31,589.25
2026-04-24,582.67,592.51,552.0,565.93
2026-05-01,563.47,579.615,544.01,567.46
2026-05-08,564.51,585.12,550.0,560.11
2026-05-15,559.9,559.9,523.375,528.79
2026-05-22,532.16,562.295,531.7,559.37
2026-05-29,554.72,573.495,547.9,563.53
2026-06-05,555.96,577.49,547.57,562.16
2026-06-12,560.23,581.47,549.975,560.88
2026-06-18,565.17,574.08,543.89,562.09
2026-06-26,555.92,570.84,538.44,551.5
2026-07-02,551.92,559.91,518.55,557.8
2026-07-10,561.4,577.15,547.38,563.57
2026-07-17,560.36,581.37,536.14,567.44
2026-07-22,569.95,569.95,543.01,545.0
